DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-21 20:45:00,0.2801632704156334,2.1768664444087005,12.327171111201872,23.273133777363974,458.6888096794799,19.10424051984962,,,,,
2026-07-21 21:00:00,0.27666057039533354,2.478678888858236,11.967995111200977,23.522097777350275,457.81037916544,19.202303942728626,,,,,
2026-07-21 21:15:00,0.4651801547333302,2.6476655555265007,12.26300600013912,22.796508444227918,462.70346512332,19.143174400137507,,,,,
2026-07-21 21:30:00,0.2806011111418333,2.7399002221983655,12.40416600020312,22.996134222086088,459.71528461478675,19.016591319816076,,,,,
2026-07-21 21:45:00,0.29278248892996656,3.1713359999792634,12.683888889051017,20.963003777754032,465.33235263404947,18.60763268076561,,,,,
2026-07-21 22:00:00,0.30770260006566674,3.182278888867099,13.662532222476427,18.768231778556927,471.32321524835277,17.8070161892962,,,,,
2026-07-21 22:15:00,0.2824849185449,11.749983779282074,12.94402555554904,19.093393333706405,466.27240423968,16.78928235360527,,,,,
2026-07-21 22:30:00,0.27596088892419995,5.195651333444603,12.545522666372081,19.968786667184666,454.99323896627334,16.422899509856286,,,,,
2026-07-21 22:45:00,0.2810403074124334,12.414756223902,13.364289333266631,18.80744488920517,462.26767133262973,15.956053036685615,,,,,
2026-07-21 23:00:00,0.2862186148396666,12.764465112823029,16.76918822233731,16.1556753337213,466.2510679501266,15.182775489399653,,,,,
2026-07-21 23:15:00,0.2341841111264332,13.115209335056166,14.951739555584734,16.79911377791647,467.9772993309063,14.07286797241032,,,,,
2026-07-21 23:30:00,0.2273091704194332,12.735582223846604,13.475919555844547,18.486088222194102,468.27660936548284,13.796017450116214,3,0.3769437668346363,0.3522419130802004,0.2708143200851632,NO2
2026-07-21 23:45:00,0.22490899261779995,12.712284445928933,12.726530222474386,18.80190866658181,467.5891610762863,14.137568946800531,3,0.3825561799236499,0.34995418648573595,0.2674896335906142,NO2
2026-07-22 00:00:00,0.21234179633210004,11.496538001168787,13.18390466665609,18.80833288884361,466.14754950322316,14.910918403976689,3,0.38930852228886614,0.34636416206090564,0.2643273156502282,NO2
2026-07-22 00:15:00,0.3035810703881666,12.90345400177493,13.624300889076887,21.631483777646444,460.30495656052324,15.625549012640128,3,0.3938804348539344,0.34572535166431756,0.260394213481748,NO2
2026-07-22 00:30:00,0.30604735556856694,12.70325333508183,14.451534666835764,18.238441777956165,468.4800518754427,15.082119167173492,3,0.4018911686392936,0.34113516094423846,0.25697367041646796,NO2
2026-07-22 00:45:00,0.27807545187970034,13.258374224048232,14.94975222222818,17.935088222321646,467.5010201772994,14.719126388352098,3,0.4092378595794714,0.3380171779780772,0.2527449624424514,NO2
2026-07-22 01:00:00,0.27283095557073356,13.110770224060499,14.822654444398768,18.020783555664146,472.8898542586163,14.795740182810004,3,0.41309975168756913,0.3376949573264416,0.24920529098598926,NO2
2026-07-22 01:15:00,0.24191218520413335,13.310582223972597,14.935068444507564,13.709451555339347,478.37607492638296,14.12679640244789,3,0.42095264067201943,0.33179538859789515,0.2472519707300854,NO2
2026-07-22 01:30:00,0.23448906668256664,12.93435244598647,14.40803600036925,17.213192000096882,475.6694254447561,14.419420977215417,3,0.426605767867345,0.32834385931167964,0.24505037282097536,NO2
2026-07-22 01:45:00,0.2327057111424664,12.600527334742306,14.251197555818182,16.23435288879901,472.6616897388427,14.662527198448995,3,0.43034563304170587,0.32553967332064826,0.24411469363764587,NO2
2026-07-22 02:00:00,0.21753130004220003,10.150568444729066,13.720748444881997,16.922148000199172,476.30586960115943,14.756871835108901,3,0.42570207618412814,0.3290457242557879,0.24525219956008396,NO2
2026-07-22 02:15:00,0.27495137778166673,12.784362001434776,14.705830889281044,18.094940000213278,462.65263891986643,15.076815353715599,3,0.4238924799205333,0.3301336439766722,0.2459738761027945,NO2
2026-07-22 02:30:00,0.2751540963107337,12.881296890346439,14.725968444739017,16.61503022238061,469.9509087471826,15.083739742251467,3,0.42616626080709225,0.32656326591926377,0.24727047327364401,NO2
2026-07-22 02:45:00,0.2360562518545333,12.974729334811972,14.487929778128976,13.985805777535452,476.8084399596396,14.504184749263517,3,0.4316765291743581,0.31991854321477303,0.24840492761086885,NO2
2026-07-22 03:00:00,0.22900765927879999,12.56883600132672,13.793336889412917,18.010327777949676,476.18105415380285,14.363773271210666,3,0.43341575507017305,0.3188309038614956,0.24775334106833133,NO2
2026-07-22 03:15:00,0.37190549148246355,14.241439999337588,15.282289555884056,17.668684444715687,477.03558392678326,14.424789086936151,3,0.43919953772366077,0.3138317300880242,0.24696873218831505,NO2
2026-07-22 03:30:00,0.2209830296723334,11.539038889798148,13.519284889258953,16.79198422236391,475.991003147596,14.17976749351168,3,0.43942326962150563,0.31342497586489254,0.24715175451360183,NO2
2026-07-22 03:45:00,0.2125106667208,11.023758667504318,13.160945555732551,14.15735599983561,480.85823545915633,14.010304049126603,3,0.43991335716555874,0.31108253764305793,0.2490041051913833,NO2
2026-07-22 04:00:00,0.16523777411126678,8.220769333143572,10.377524222158645,15.537747333348866,480.246712119363,13.617702143360262,3,0.43590275241017334,0.31248646630804006,0.2516107812817866,NO2
2026-07-22 04:15:00,0.17930780000473343,10.466999111896993,12.465681111207202,15.100865111091576,474.37946860415263,13.818969432072375,3,0.43145129989555536,0.31620603677292725,0.25234266333151745,NO2
2026-07-22 04:30:00,0.21228553709289996,9.64364244410883,13.391603555775584,16.750882222474107,475.452154380276,13.980868528412213,3,0.4305262478650011,0.31674588152973654,0.25272787060526236,NO2
2026-07-22 04:45:00,0.22217552598360008,12.148323332715405,14.19949755589482,13.689019999869945,478.98681266907965,14.173084646004925,3,0.4325481377346089,0.31417976875663844,0.2532720935087527,NO2
2026-07-22 05:00:00,0.21913287782653337,10.057957999603198,13.777751111365683,14.339336666467878,480.12939938511306,14.336928581252437,3,0.43473606882526505,0.3114232728845859,0.25384065829014907,NO2
2026-07-22 05:15:00,0.22062086670883332,10.070658221840496,13.89535577814302,13.336222666578141,482.2165982650463,14.121666613172746,3,0.4375539197172409,0.30711716217816554,0.25532891810459357,NO2
2026-07-22 05:30:00,0.21238175190366665,9.751811777462402,13.284267777922356,14.692617111003688,477.6421163716163,14.237675033621748,3,0.43731412030430217,0.3064884597825251,0.25619741991317274,NO2
2026-07-22 05:45:00,0.21365648523273326,9.721220221934868,13.45266377796035,14.335268888757804,481.2516161728327,14.26239148910857,3,0.43562906136993945,0.30787298319044587,0.2564979554396146,NO2
2026-07-22 06:00:00,0.21812859263203338,10.226135555155768,13.608612889077845,10.263322000016938,499.4275051109298,14.120685641380119,3,0.4412397122488405,0.2990321149833155,0.259728172767844,NO2
2026-07-22 06:15:00,0.22171583337683345,10.322478888471933,13.939014889212544,11.836011777964666,483.2439382998828,14.154154505494299,3,0.44375535474060585,0.29323964049827583,0.2630050047611183,NO2
2026-07-22 06:30:00,0.22134930374770007,10.351876444042933,13.899458000330545,10.863195333461505,483.9119848839727,14.136299218876493,2,0.4489595942416921,0.2856575476921509,0.2653828580661571,NO2
2026-07-22 06:45:00,0.2194560704146,10.230241555153036,13.798846444759446,12.700728666852703,484.4215364705263,14.00385837796753,2,0.45109821898457575,0.28333358455377444,0.2655681964616498,NO2
2026-07-22 07:00:00,0.21520308893589996,10.29488377749386,13.673225778020715,8.335191999815201,484.749463765706,14.07247518418545,2,0.461580234451758,0.271474857082261,0.266944908465981,NO2
2026-07-22 07:15:00,0.18795649632429987,9.685949333017067,12.30368888923836,7.707956888835935,487.3127309277558,13.870491396299288,2,0.46731983412912126,0.2620635109236228,0.27061665494725595,NO2
2026-07-22 07:30:00,0.23642253705630004,17.999716000118013,17.38017266673367,5.820884222215602,514.6164110333231,14.145630346130153,2,0.4824511644182769,0.2446075403267911,0.272941295254932,NO2
2026-07-22 07:45:00,0.23122097781476686,13.875274888810207,14.959498444439323,5.612434666643435,496.0729250614994,14.1120171866593,2,0.4906721541275619,0.23309905567090358,0.27622879020153457,NO2
2026-07-22 08:00:00,0.23685185924943328,17.193896888938674,17.13735733349567,6.875905333359234,495.0653201898664,14.058794287258973,2,0.5025649571044449,0.2205492058369788,0.2768858370585763,NO2
2026-07-22 08:15:00,0.22763349263629987,15.794498444940796,17.157908888858,10.129856888876459,513.5815866016766,14.070979825068449,2,0.510280253183052,0.21395224804294397,0.275767498774004,NO2
2026-07-22 08:30:00,0.2685490148191333,35.99370444536099,21.976551555322327,7.561067333269568,495.2327383756531,14.16957347567309,2,0.5291722343172782,0.1986089670046019,0.2722187986781198,NO2
2026-07-22 08:45:00,0.22125448523086674,17.467949777938344,16.934947333367212,11.17740955534897,517.6298756766968,13.600678360535532,2,0.5374442633085619,0.19233551369163104,0.2702202229998071,NO2
2026-07-22 09:00:00,0.2131871889323333,15.625632889109799,16.186413110612314,13.320798888723589,506.13597312301334,13.662747033249111,2,0.5383738607227886,0.19537672728184033,0.2662494119953711,NO2
2026-07-22 09:15:00,0.20627281113856677,15.319278000568865,15.034943776971712,17.263573333495657,499.23463131682723,13.679562067085971,3,0.5351533121508795,0.20246905428423437,0.2623776335648862,NO2
2026-07-22 09:30:00,0.19448069999680004,14.88039311145192,14.589396888274315,17.245577777938585,493.0778187652536,13.81227474119959,3,0.5304831380049422,0.21087705488712827,0.2586398071079296,NO2
