DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-23 17:18:00,0.16024111104816685,4.93228888887939,18.251051777913204,10.601889111186837,449.17053174341703,2.025921332438227,,,,,
2025-12-23 17:33:00,,,,,,,,,,,
2025-12-23 17:48:00,,,,,,,,,,,
2025-12-23 18:03:00,,,,,,,,,,,
2025-12-23 18:18:00,,,,,,,,,,,
2025-12-23 18:33:00,,,,,,,,,,,
2025-12-23 18:48:00,,,,,,,,,,,
2025-12-23 19:03:00,,,,,,,,,,,
2025-12-23 19:18:00,,,,,,,,,,,
2025-12-23 19:33:00,,,,,,,,,,,
2025-12-23 19:48:00,,,,,,,,,,,
2025-12-23 20:03:00,,,,,,,,0.7052602221514582,0.2512934928932744,0.043446284955267395,NO2
2025-12-23 20:18:00,,,,,,,,,,,
2025-12-23 20:33:00,,,,,,,,,,,
2025-12-23 20:48:00,,,,,,,,,,,
2025-12-23 21:03:00,,,,,,,,,,,
2025-12-23 21:18:00,,,,,,,,,,,
2025-12-23 21:33:00,,,,,,,,,,,
2025-12-23 21:48:00,,,,,,,,,,,
2025-12-23 22:03:00,,,,,,,,,,,
2025-12-23 22:18:00,,,,,,,,,,,
2025-12-23 22:33:00,,,,,,,,,,,
2025-12-23 22:48:00,,,,,,,,,,,
2025-12-23 23:03:00,,,,,,,,,,,
2025-12-23 23:18:00,,,,,,,,,,,
2025-12-23 23:33:00,,,,,,,,,,,
2025-12-23 23:48:00,,,,,,,,,,,
2025-12-24 00:03:00,,,,,,,,,,,
2025-12-24 00:18:00,,,,,,,,,,,
2025-12-24 00:33:00,,,,,,,,,,,
2025-12-24 00:48:00,,,,,,,,,,,
2025-12-24 01:03:00,,,,,,,,,,,
2025-12-24 01:18:00,,,,,,,,,,,
2025-12-24 01:33:00,,,,,,,,,,,
2025-12-24 01:48:00,,,,,,,,,,,
2025-12-24 02:03:00,,,,,,,,,,,
2025-12-24 02:18:00,,,,,,,,,,,
2025-12-24 02:33:00,,,,,,,,,,,
2025-12-24 02:48:00,,,,,,,,,,,
2025-12-24 03:03:00,,,,,,,,,,,
2025-12-24 03:18:00,,,,,,,,,,,
2025-12-24 03:33:00,,,,,,,,,,,
2025-12-24 03:48:00,,,,,,,,,,,
2025-12-24 04:03:00,,,,,,,,,,,
2025-12-24 04:18:00,,,,,,,,,,,
2025-12-24 04:33:00,,,,,,,,,,,
2025-12-24 04:48:00,,,,,,,,,,,
2025-12-24 05:03:00,,,,,,,,,,,
2025-12-24 05:18:00,,,,,,,,,,,
2025-12-24 05:33:00,,,,,,,,,,,
2025-12-24 05:48:00,,,,,,,,,,,
2025-12-24 06:03:00,,,,,,,,,,,
2025-12-24 06:18:00,,,,,,,,,,,
2025-12-24 06:33:00,,,,,,,,,,,
2025-12-24 06:48:00,,,,,,,,,,,
2025-12-24 07:03:00,,,,,,,,,,,
2025-12-24 07:18:00,,,,,,,,,,,
2025-12-24 07:33:00,,,,,,,,,,,
2025-12-24 07:48:00,,,,,,,,,,,
2025-12-24 08:03:00,,,,,,,,,,,
2025-12-24 08:18:00,,,,,,,,,,,
2025-12-24 08:33:00,,,,,,,,,,,
2025-12-24 08:48:00,,,,,,,,,,,
2025-12-24 09:03:00,,,,,,,,,,,
2025-12-24 09:18:00,,,,,,,,,,,
2025-12-24 09:33:00,,,,,,,,,,,
2025-12-24 09:48:00,,,,,,,,,,,
2025-12-24 10:03:00,,,,,,,,,,,
2025-12-24 10:18:00,,,,,,,,,,,
2025-12-24 10:33:00,,,,,,,,,,,
2025-12-24 10:48:00,,,,,,,,,,,
2025-12-24 11:03:00,,,,,,,,,,,
2025-12-24 11:18:00,,,,,,,,,,,
2025-12-24 11:33:00,,,,,,,,,,,
2025-12-24 11:48:00,,,,,,,,,,,
2025-12-24 12:03:00,,,,,,,,,,,
2025-12-24 12:18:00,,,,,,,,,,,
2025-12-24 12:33:00,,,,,,,,,,,
2025-12-24 12:48:00,,,,,,,,,,,
2025-12-24 13:03:00,,,,,,,,,,,
2025-12-24 13:18:00,,,,,,,,,,,
2025-12-24 13:33:00,,,,,,,,,,,
2025-12-24 13:48:00,,,,,,,,,,,
2025-12-24 14:03:00,,,,,,,,,,,
2025-12-24 14:18:00,,,,,,,,,,,
2025-12-24 14:33:00,,,,,,,,,,,
2025-12-24 14:48:00,,,,,,,,,,,
2025-12-24 15:03:00,,,,,,,,,,,
2025-12-24 15:18:00,,,,,,,,,,,
2025-12-24 15:33:00,,,,,,,,,,,
2025-12-24 15:48:00,,,,,,,,,,,
2025-12-24 16:03:00,,,,,,,,,,,
2025-12-24 16:18:00,,,,,,,,,,,
2025-12-24 16:33:00,,,,,,,,,,,
2025-12-24 16:48:00,,,,,,,,,,,
2025-12-24 17:03:00,,,,,,,,,,,
2025-12-24 17:18:00,,,,,,,,,,,
2025-12-24 17:33:00,,,,,,,,,,,
2025-12-24 17:48:00,,,,,,,,,,,
2025-12-24 18:03:00,,,,,,,,,,,
2025-12-24 18:18:00,,,,,,,,,,,
2025-12-24 18:33:00,,,,,,,,,,,
2025-12-24 18:48:00,,,,,,,,,,,
2025-12-24 19:03:00,,,,,,,,,,,
2025-12-24 19:18:00,,,,,,,,,,,
2025-12-24 19:33:00,,,,,,,,,,,
2025-12-24 19:48:00,,,,,,,,,,,
2025-12-24 20:03:00,,,,,,,,,,,
2025-12-24 20:18:00,,,,,,,,,,,
2025-12-24 20:33:00,,,,,,,,,,,
2025-12-24 20:48:00,,,,,,,,,,,
2025-12-24 21:03:00,,,,,,,,,,,
2025-12-24 21:18:00,,,,,,,,,,,
2025-12-24 21:33:00,,,,,,,,,,,
2025-12-24 21:48:00,,,,,,,,,,,
2025-12-24 22:03:00,,,,,,,,,,,
2025-12-24 22:18:00,,,,,,,,,,,
2025-12-24 22:33:00,,,,,,,,,,,
2025-12-24 22:48:00,,,,,,,,,,,
2025-12-24 23:03:00,,,,,,,,,,,
2025-12-24 23:18:00,,,,,,,,,,,
2025-12-24 23:33:00,,,,,,,,,,,
2025-12-24 23:48:00,,,,,,,,,,,
2025-12-25 00:03:00,,,,,,,,,,,
2025-12-25 00:18:00,,,,,,,,,,,
2025-12-25 00:33:00,,,,,,,,,,,
2025-12-25 00:48:00,,,,,,,,,,,
2025-12-25 01:03:00,,,,,,,,,,,
2025-12-25 01:18:00,,,,,,,,,,,
2025-12-25 01:33:00,,,,,,,,,,,
2025-12-25 01:48:00,,,,,,,,,,,
2025-12-25 02:03:00,,,,,,,,,,,
2025-12-25 02:18:00,,,,,,,,,,,
2025-12-25 02:33:00,,,,,,,,,,,
2025-12-25 02:48:00,,,,,,,,,,,
2025-12-25 03:03:00,,,,,,,,,,,
2025-12-25 03:18:00,,,,,,,,,,,
2025-12-25 03:33:00,,,,,,,,,,,
2025-12-25 03:48:00,,,,,,,,,,,
2025-12-25 04:03:00,,,,,,,,,,,
2025-12-25 04:18:00,,,,,,,,,,,
2025-12-25 04:33:00,,,,,,,,,,,
2025-12-25 04:48:00,,,,,,,,,,,
2025-12-25 05:03:00,,,,,,,,,,,
2025-12-25 05:18:00,,,,,,,,,,,
2025-12-25 05:33:00,,,,,,,,,,,
2025-12-25 05:48:00,,,,,,,,,,,
2025-12-25 06:03:00,,,,,,,,,,,
2025-12-25 06:18:00,,,,,,,,,,,
2025-12-25 06:33:00,,,,,,,,,,,
2025-12-25 06:48:00,,,,,,,,,,,
2025-12-25 07:03:00,,,,,,,,,,,
2025-12-25 07:18:00,,,,,,,,,,,
2025-12-25 07:33:00,,,,,,,,,,,
2025-12-25 07:48:00,,,,,,,,,,,
2025-12-25 08:03:00,,,,,,,,,,,
2025-12-25 08:18:00,,,,,,,,,,,
2025-12-25 08:33:00,,,,,,,,,,,
2025-12-25 08:48:00,,,,,,,,,,,
2025-12-25 09:03:00,0.1506727332821335,3.027073999919737,11.025918666598482,19.08284266647261,445.50498900412015,2.0537705311513306,2,0.46059746747670205,0.4916386488005898,0.047763883722708206,O3
2025-12-25 09:18:00,0.14783320736776676,5.168369999991896,9.81633422202187,20.367837333199244,443.8146756894935,2.030958496116563,2,0.4391723720592684,0.512897574397544,0.04793005354318754,O3
2025-12-25 09:33:00,0.14725896292773333,5.236181111136996,9.65296511100584,20.47803666648091,444.7467562623504,2.108298129237306,2,0.4299519676308534,0.5214189223995019,0.048629109969644695,O3
2025-12-25 09:48:00,0.1465660444167666,5.894119111163063,10.275856666449075,19.218329333065544,445.1413347158372,2.1225715940408096,2,0.4326221705065327,0.5182359717904657,0.04914185770300169,O3
2025-12-25 10:03:00,0.14725016292503332,4.421112666624666,11.379419555821878,19.36426333311098,446.49721524742387,2.1166482746087083,2,0.4391957211478312,0.5118788310154471,0.048925447836721724,O3
2025-12-25 10:18:00,0.14533405180983333,5.29291177777096,10.969223777989002,20.238033777587244,445.31322264387376,2.175837079489172,2,0.44014333811050826,0.5108990741271323,0.04895758776235946,O3
2025-12-25 10:33:00,0.1433849184889999,5.398448888892362,10.962570444665802,20.230366222061907,445.1479529220604,2.2131083381000516,2,0.4407486163309052,0.5101502797275993,0.04910110394149556,O3
2025-12-25 10:48:00,0.14664578512603335,5.234337555586731,9.644613111072164,20.602137777662588,442.97529518188367,2.2373271853350927,2,0.4367773073272135,0.5136672067877379,0.04955548588504864,O3
