DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-15 20:58:00,0.1709526444966002,4.789044888814495,10.170298000268668,4.812608222260702,446.63058035553996,3.154752925389352,,,,,
2025-11-15 21:13:00,0.14427303700666644,4.002002666625631,9.218182889198236,5.690249333411163,445.79667556685,2.430637131592203,,,,,
2025-11-15 21:28:00,0.13639574814020003,4.0167908888128965,8.292563555777296,7.429834888882,445.3897396337733,1.8569250922942002,,,,,
2025-11-15 21:43:00,0.13481198889310003,3.5436935555394626,7.604169111328999,8.788944444236167,444.24845479060326,1.8732827659851279,,,,,
2025-11-15 21:58:00,0.15871102590199998,4.170065999917398,9.110576222581937,8.037429110897609,445.5391395199067,3.580820806308505,,,,,
2025-11-15 22:13:00,0.1390804185232667,5.624270888843196,8.21705155567326,7.116572666549235,446.1758694529201,3.1323367630011085,,,,,
2025-11-15 22:28:00,0.13923391852016667,5.702740444411158,9.04884266654324,5.245156888762732,446.8558897662,2.1458008534500017,,,,,
2025-11-15 22:43:00,0.13638977408076672,3.7440359999636983,8.197041777928002,6.649796444488397,446.4183693773299,1.9863447264280096,,,,,
2025-11-15 22:58:00,0.13451912964840002,4.669477999972395,7.7134046667930996,9.102852888492567,444.7613869858863,2.0621932246307915,,,,,
2025-11-15 23:13:00,0.13672746295250005,3.4219968888565315,7.674128000225733,8.227635333319974,446.4463478785165,2.8712547751617015,,,,,
2025-11-15 23:28:00,0.13472724076943335,3.4714184443646663,7.598309777886634,8.324262666424676,445.65909112849306,2.1456332281971204,,,,,
2025-11-15 23:43:00,0.1351736703818334,3.6455759999831305,7.812456666794766,6.837594888930599,445.91004886095016,2.2029224175655866,1,0.5915385729971405,0.31201137109229243,0.09645005591056703,NO2
2025-11-15 23:58:00,0.13650191482590002,3.7357068888420653,7.93067600021687,6.889571333369566,446.5010857376268,1.8253159906034182,1,0.5841945563276921,0.32277898279454076,0.09302646087776713,NO2
2025-11-16 00:13:00,0.13435037409146663,3.670209111066431,7.6452662223884,9.660763999633966,444.4827035370765,1.9065398361620618,1,0.5728584975013818,0.3361625511424173,0.09097895135620088,NO2
2025-11-16 00:28:00,0.1343271037251,3.006885999996563,7.4041811112258324,8.784722444244009,445.30301923465964,1.9865619259033958,1,0.5675291117985891,0.34107323427513647,0.09139765392627434,NO2
2025-11-16 00:43:00,0.13395547779693334,3.8030033332612314,7.6275180001558365,8.769987555199803,445.00163876464626,1.9766374301566927,1,0.5674348221312026,0.3408641738608637,0.09170100400793371,NO2
2025-11-16 00:58:00,0.13464941484786666,3.4500528888167996,7.701142666775667,8.49845999971134,445.8212336789729,1.9912297013704219,1,0.5658190334622784,0.34667879118841627,0.08750217534930536,NO2
2025-11-16 01:13:00,0.13386728521253338,3.2795231111018293,7.426464222254265,9.142567777439536,444.37667714198994,1.925092164991101,1,0.561800666997801,0.3546178033313724,0.08358152967082665,NO2
2025-11-16 01:28:00,0.1344823333558,3.173645777767731,7.902090444454106,8.978133555162605,444.33809461890627,1.96222539771968,1,0.5514366211394127,0.3661142646635129,0.08244911419707442,NO2
2025-11-16 01:43:00,0.13436847039576671,3.4838893332964656,7.602512222308603,8.833470888561068,445.4088028743364,1.9710788357716775,1,0.5454734983482303,0.3724908423235249,0.08203565932824479,NO2
2025-11-16 01:58:00,0.134081218537,3.2150584444504293,7.306039777886034,8.794106444285571,444.73375633217006,1.9213915737114342,1,0.5452415881749054,0.37285922499034296,0.0818991868347516,NO2
2025-11-16 02:13:00,0.13608060372250003,3.4280313333221635,7.978539777838829,7.4450904443663966,445.13385770528686,1.8269623249206433,1,0.5495447006886114,0.37166599698420744,0.07878930232718119,NO2
2025-11-16 02:28:00,0.13537758151069995,5.300642444410528,7.9781288889767294,12.008040888567514,444.25666136610295,1.888337211573552,1,0.5436605977658899,0.3795606817708926,0.07677872046321751,NO2
