DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-30T03:56:00Z,0.14380438520749994,1.6149117777921986,6.041802222312734,27.04628676912708,431.76947649071025,3.0795106853704217,2,0.19476351179376597,0.7374943473855415,0.0677421408206925,O3
2025-07-30T04:11:00Z,0.14553729262303344,1.4336378290582998,6.0491540513930016,27.11034755533961,432.8672452664803,3.0729105235821237,2,0.205485770178737,0.7263787913934632,0.06813543842779983,O3
2025-07-30T04:26:00Z,0.1488923851902334,4.317922444596799,5.603434888942635,27.20329319652774,434.379742362517,3.0860289334963884,2,0.2134321512045444,0.7179046958912972,0.06866315290415831,O3
2025-07-30T04:41:00Z,0.14087061112736654,1.3613471111250661,4.4873844444769,31.62468355571538,432.8117383688068,3.086328510269867,2,0.21674851415127022,0.7147508599813415,0.06850062586738834,O3
2025-07-30T04:56:00Z,0.14133287409639994,1.3764948889152664,4.5750331111824645,31.095435333426025,431.3830199044202,3.0803659008324322,2,0.2171558320394801,0.7142607682471502,0.06858339971336966,O3
2025-07-30T05:11:00Z,0.14812254075996664,1.757004102558232,6.697206888905168,26.406679777658937,432.6770786605904,3.0771512410640547,2,0.2204205776712493,0.7107415149512251,0.0688379073775256,O3
2025-07-30T05:26:00Z,0.1466862926123001,1.8155037777721648,6.622875555599669,27.403998324809265,432.2169783773401,3.0867201415427408,2,0.22614316215633784,0.7049352223999387,0.06892161544372347,O3
2025-07-30T05:41:00Z,0.14372121855043332,1.7697357777717317,6.496581111146369,26.30936777771292,432.4589896420704,3.0868553627459474,2,0.23206643128569696,0.6987950889180939,0.06913847979620909,O3
2025-07-30T05:56:00Z,0.14626961109456654,4.187827777867226,8.023060222021796,24.3664478631451,433.64813606015383,3.094187826478649,2,0.24260615541458513,0.68820185963897,0.06919198494644496,O3
2025-07-30T06:11:00Z,0.14738071479343332,4.19899177788343,8.583073555229191,24.95136586319993,434.57485336755025,3.0959559145188127,2,0.2502905358842499,0.680844488962315,0.06886497515343515,O3
2025-07-30T06:26:00Z,0.14932381109429999,4.70974644459963,9.247994888538567,24.78712230757509,436.44259615852036,3.0965128004701583,2,0.26100741661173105,0.6704532970045469,0.068539286383722,O3
2025-07-30T06:41:00Z,0.16348268893469997,3.789919555645235,10.937261999398242,24.385881862779208,435.04129127025,3.089798869486338,2,0.27439727561305943,0.6576040647999304,0.06799865958701021,O3
2025-07-30T06:56:00Z,0.15777996417460013,2.3457842222761665,10.633082222374636,23.39707529877048,433.1043518721001,3.062072603395926,2,0.2873627909725148,0.6451858338320425,0.06745137519544263,O3
2025-07-30T07:11:00Z,0.1469753333784333,1.6377600000214678,7.643371333124069,25.669978256366875,432.28679589319006,3.0399371109905178,2,0.2919366968112517,0.6408221254549014,0.06724117773384693,O3
2025-07-30T07:26:00Z,0.14510685929713327,2.001941777772533,5.717451555632735,25.90489897443648,433.8139849765001,3.0208767154663865,2,0.2930081328286212,0.6397088372436975,0.06728302992768123,O3
2025-07-30T07:41:00Z,0.1455579370921999,2.476401333304132,4.239186888976067,25.21072400009069,433.04261710049997,3.011717866445628,2,0.2963468081345034,0.6355520200859471,0.06810117177954947,O3
2025-07-30T07:56:00Z,0.1437108518992667,2.5489757777922675,3.73715466670656,24.964706051301643,436.0262959994432,3.0092431947993057,2,0.298205977628189,0.6327489277425339,0.06904509462927715,O3
2025-07-30T08:11:00Z,0.14364986671326666,1.9286428888976017,3.534847777806862,26.72995333345026,435.15188389930296,3.0042590660983164,2,0.29047150798476007,0.6399145991665118,0.06961389284872811,O3
2025-07-30T08:26:00Z,0.14343713338259995,1.7611599999972345,3.410083111123998,30.677118444510178,429.94205077124354,3.0124963796159117,2,0.28068190393271697,0.6495546322097056,0.06976346385757747,O3
2025-07-30T08:41:00Z,0.1446974741354999,2.089220888839635,3.412891777774664,29.246161333346617,432.0945484564536,3.034400169390377,2,0.2713188637147373,0.658709106843676,0.0699720294415867,O3
2025-07-30T08:56:00Z,0.14344011856823322,1.956177777749434,2.801125999960397,29.55141088903566,435.13585134205374,3.0802516067320065,2,0.2551231850231182,0.6744457012651032,0.0704311137117786,O3
2025-07-30T09:11:00Z,0.14302475190699981,2.9908393332460963,2.8830746666224307,29.062270000094767,435.5015593593205,3.1036340268536,2,0.237980526001456,0.6908000415475952,0.07121943245094879,O3
2025-07-30T09:26:00Z,0.13916483336019997,2.5457164443988,2.8702968888449987,29.584861777959244,434.6974083949905,3.065894413614287,2,0.21827676923111652,0.7097050830468881,0.07201814772199544,O3
2025-07-30T09:41:00Z,0.13927450004056666,1.5315375555181334,2.901326888852731,30.59428488889777,432.7686298844473,3.0927588732248332,2,0.1926877696810881,0.7342107630203591,0.07310146729855273,O3
2025-07-30T09:56:00Z,0.14688452597046672,3.0305593331883336,3.579771333342432,28.77135111124334,432.9155513746835,3.2198150925282194,2,0.16957502229787672,0.7560428789543587,0.07438209874776454,O3
2025-07-30T10:11:00Z,0.15009579260873343,1.7890322221380008,3.481719333337898,31.717283555573836,430.4029165463105,3.3236249061050622,2,0.1545792905238284,0.770400371363132,0.07502033811303957,O3
2025-07-30T10:26:00Z,0.1721298222444668,2.616734222077469,3.63248377776773,32.69746933339286,431.9098716418038,3.3566645464181595,2,0.1457552813655479,0.7791821563166149,0.07506256231783713,O3
2025-07-30T10:41:00Z,0.16560737038593354,2.224888888705335,3.611589777776763,34.875292444496694,432.35803539826065,3.4441934646862324,2,0.14062778730825756,0.7849549384651956,0.07441727422654687,O3
2025-07-30T10:56:00Z,0.16719635555453358,2.2114951109622014,3.6044144444763635,35.54689133326986,430.1283608906307,3.454406321323245,2,0.1369041046157221,0.7895487701774133,0.0735471252068646,O3
2025-07-30T11:11:00Z,0.1786544740893334,2.525596222063232,3.7477153333449644,34.247432666619616,429.15487261514056,3.417906465017853,2,0.1352382453776202,0.7917140804693779,0.07304767415300198,O3
2025-07-30T11:26:00Z,0.1753975185316001,2.532562222070398,3.7262300000194304,33.99170933326522,429.9789080961804,3.441771773563862,2,0.13510617188566937,0.791685777078967,0.07320805103536357,O3
2025-07-30T11:41:00Z,0.17527857039213351,2.6109131109831325,3.714036666673897,32.443733777955416,435.51038139343405,3.5916021863715244,2,0.1349338356224907,0.7914584921651007,0.07360767221240865,O3
2025-07-30T11:56:00Z,0.20148059261656687,4.242739999957728,4.591177777864766,30.333436444719055,439.08728435960734,3.8403303805613707,2,0.13964097263583292,0.7860069500563961,0.07435207730777098,O3
2025-07-30T12:11:00Z,0.20871760370853365,4.472523777727061,5.010959111235473,29.391531333582833,438.9720358916239,3.947370892356434,2,0.145323255058317,0.7794655330813481,0.07521121186033483,O3
2025-07-30T12:26:00Z,0.22625035186913353,4.528804666619965,14.065302445182091,27.442044666970865,439.4058779518939,4.009322652009659,2,0.17599674138674196,0.749597659014974,0.07440559959828402,O3
2025-07-30T12:41:00Z,0.23641172224270043,4.6557619998887985,15.003175111934222,26.714692222595026,439.85797959068054,4.061532824882192,2,0.2076270338096913,0.7186435022505239,0.07372946393978487,O3
2025-07-30T12:56:00Z,0.23673110001550046,4.765543777670499,15.626151556440682,25.132331555927067,440.0910116636874,4.061389162634372,2,0.2371747054545149,0.6899494332187124,0.07287586132677272,O3
2025-07-30T13:11:00Z,0.23372919632573377,4.575270666566166,12.811268445091502,23.284056666871656,440.37928700125394,4.015831785913113,2,0.26150997055163044,0.6654368794295511,0.0730531500188185,O3
2025-07-30T13:26:00Z,0.18037702595040025,2.531541111163402,9.927243555694773,25.950201999363333,442.2870083146905,3.89049060374343,2,0.27808190452238385,0.6485075043576969,0.07341059111991931,O3
2025-07-30T13:41:00Z,0.17525144083733343,1.4960784444987985,12.390976444564142,22.09951755503864,451.5824011846068,3.9305655285375023,2,0.302780308874674,0.6232571745106621,0.07396251661466384,O3
2025-07-30T13:56:00Z,0.18586098522676672,2.205266444510067,13.67619244459062,21.248536221727957,445.44907646146333,4.064884627251174,2,0.33068542573163356,0.5946956670614089,0.07461890720695762,O3
2025-07-30T14:11:00Z,0.22939889999346666,2.517841777847135,16.59152088972869,19.533047332667724,441.46589374306046,4.213630255720374,2,0.3636209640985322,0.5613828555674976,0.07499618033397035,O3
2025-07-30T14:26:00Z,0.24467715188483335,4.439217111224,16.01520666735479,19.443757777209147,442.48527330257707,4.269263606203696,2,0.39470269776869604,0.5297933254136146,0.07550397681768936,O3
2025-07-30T14:41:00Z,0.2456421704516332,2.2635513334347994,17.994274222807814,16.103985555325067,454.0582509304302,4.249083038106802,3,0.429794713633268,0.4946415034839523,0.07556378288277972,O3
2025-07-30T14:56:00Z,0.2455324778325333,4.2938037779836,17.478005556352578,17.345672443823066,445.517562766307,4.316617917675462,3,0.45941028887496294,0.46537072980997163,0.07521898131506542,O3
2025-07-30T15:11:00Z,0.25093857044843326,2.2133620000733316,16.68000666728758,16.96066444423713,454.33789146418695,4.224280914394342,3,0.4861820300314822,0.4390376947093486,0.07478027525916921,NO2
2025-07-30T15:26:00Z,0.22017650753829984,2.396876888960101,13.856527556115354,18.205678666512984,464.46503493931635,4.168776398831152,3,0.4934750051921651,0.4302874048711616,0.07623758993667329,NO2
2025-07-30T15:41:00Z,0.2168322075323665,2.2600295556250325,13.71888266725203,18.153862222111943,460.48600480480985,4.179713555745942,2,0.49892114484323713,0.4232505577605037,0.07782829739625914,NO2
2025-07-30T15:56:00Z,0.1924463297181,1.7997402222757974,12.863084000009346,21.57055355519324,455.6784154992502,4.073510294777199,2,0.49807317353294345,0.4229697920112713,0.07895703445578531,NO2
2025-07-30T16:11:00Z,0.18662970753689986,1.8998128889612977,11.104195777721806,22.18799755528753,463.25358938367316,3.942279986172806,2,0.4966211113243472,0.4239851321177396,0.07939375655791318,NO2
2025-07-30T16:26:00Z,0.1846768334745666,1.3410504444778641,10.792284222154938,22.508901332964058,467.4645116779598,3.7843756301299623,2,0.5010357859007469,0.4194382846118949,0.07952592948735812,NO2
2025-07-30T16:41:00Z,0.18803879271650004,1.5597775555915976,10.362404888789573,22.82376888858173,470.99058395252,3.558954887942614,2,0.49772140864538666,0.4229381396171853,0.07934045173742804,NO2
2025-07-30T16:56:00Z,0.19658161489690007,1.5999566667028309,9.873217999918133,23.009221999689565,468.2161298621397,3.4754146409685345,2,0.4909687569896108,0.4299405047589715,0.07909073825141771,NO2
2025-07-30T17:11:00Z,0.18188388152000012,1.739949777827598,10.090631999916905,22.42259044420042,452.32818312834024,3.384129240664585,2,0.4791081971900095,0.4419492803383266,0.07894252247166393,NO2
2025-07-30T17:26:00Z,0.18700575930856678,1.4605706666930984,9.997531777687875,23.075360888627326,456.51641767758656,3.3478953378775618,2,0.4670839504937703,0.4544942457927393,0.07842180371349042,NO2
2025-07-30T17:41:00Z,0.18792137041860013,1.4593502222432315,9.852424666557166,23.03764511086166,453.30944191598326,3.3199720755208055,2,0.4483461119197146,0.4737584347604441,0.07789545331984134,O3
2025-07-30T17:56:00Z,0.18866118521110015,1.4656255555799982,9.573488222111767,23.091016888692526,452.18710268395984,3.294040784124051,2,0.43057715282328307,0.49209893035992747,0.07732391681678952,O3
2025-07-30T18:11:00Z,0.18944575187460005,1.487967777802099,9.457103333256468,23.18265644424386,452.79582098563304,3.234690438956131,2,0.4131180154040263,0.5103317353318794,0.0765502492640943,O3
2025-07-30T18:26:00Z,0.18828684445266688,2.3258840000859973,9.297619999738773,23.665308222307083,448.5484019688567,3.2172825343262783,2,0.40090018757313167,0.5238085691853276,0.07529124324154077,O3
2025-07-30T18:41:00Z,0.1928636481686002,1.6004437777902318,9.520913999887002,24.474782000069066,452.0656277240831,3.119939263217618,2,0.3886685173345669,0.5377007960106119,0.07363068665482118,O3
2025-07-30T18:56:00Z,0.18663944077193356,1.7121757777905315,9.291888444299033,24.94408066687365,452.8411724855429,3.0395040446490342,2,0.37979986133364974,0.5479215712765744,0.07227856738977591,O3
2025-07-30T19:11:00Z,0.17963884074283346,2.051252888935699,8.431515110920708,24.216695555843454,450.2326365658129,3.013559124388201,2,0.37355880147682285,0.555373080895565,0.07106811762761216,O3
2025-07-30T19:26:00Z,0.18457085186510014,1.694309555568266,8.554515333130942,23.862376444730366,449.7751950490231,3.0075673474593225,2,0.36852822395118534,0.5613790765034095,0.07009269954540516,O3
2025-07-30T19:41:00Z,0.1831968740751334,2.230815111157134,8.084762444281171,23.41141977800722,447.48309795397665,3.004048605168639,2,0.3637715272380394,0.5666329245236635,0.0695955482382971,O3
2025-07-30T19:56:00Z,0.1689678185255668,1.9957417778163655,7.597565555427574,24.03488533361609,445.1447217507401,3.0183530557661564,2,0.3585669037816189,0.5722379816355208,0.06919511458286039,O3
2025-07-30T20:11:00Z,0.15640348888603336,1.5528055555912648,6.055864222148073,24.126650667162302,444.4365780926502,3.014706446838532,2,0.3489786738424495,0.5817762496628196,0.06924507649473087,O3
2025-07-30T20:26:00Z,0.16700242593550002,3.4426604446162994,6.6102879999458395,24.725732000679354,433.304589089027,2.986356284601502,2,0.3406508962823732,0.5901818764921165,0.06916722722551026,O3
2025-07-30T20:41:00Z,0.15261602590179987,2.4816062223294018,6.56596155553867,24.538049778296546,434.76643603110364,2.979121708860932,2,0.33249884730759344,0.5983790612292006,0.06912209146320597,O3
2025-07-30T20:56:00Z,0.14516131109839978,1.8132175555734336,5.165967111177301,24.47095933380614,429.38204039925023,2.9851239014873636,2,0.32168619637402934,0.6088996735990394,0.06941413002693118,O3
2025-07-30T20:58:00Z,0.14704157035516643,2.394831333433236,5.681055333411768,25.275591778410476,347.41177280156217,2.979544765027213,2,0.31159168824779504,0.6188568197891505,0.06955149196305446,O3
2025-07-30T21:13:00Z,0.14382902961626645,1.813785555569668,4.662754666747331,24.890430667170587,427.33737224421344,2.9863365704979907,2,0.2997751111648793,0.6301504311901497,0.07007445764497103,O3
2025-07-30T21:28:00Z,0.14753104810616663,1.755881111066899,5.817299555676038,25.297642444247735,434.0970991320806,3.00231912446421,2,0.29015671828202055,0.6391943895780771,0.07064889213990237,O3
2025-07-30T21:43:00Z,0.15526797773960008,2.3500824444548343,8.611728444597896,20.46116622212305,435.1668128484837,3.002743672979369,2,0.2913377961637785,0.6372074800183529,0.07145472381786865,O3
2025-07-30T21:58:00Z,0.15156572587766665,1.8304484444636326,7.134265142863328,24.381745555061045,436.04604139662325,3.0242409650154727,2,0.2879283316285385,0.6402910458763115,0.07178062249515,O3
2025-07-30T22:13:00Z,0.15288102960293332,1.3689948889300667,6.256569905073668,27.072661777122775,435.6407429164869,3.0285579398135893,2,0.27998378052973655,0.648118286048627,0.0718979334216365,O3
2025-07-30T22:28:00Z,0.15496833330953338,2.1577128888771666,9.263055333093336,19.582303111001966,435.64654518021325,3.0290921907824107,2,0.2854269048583164,0.6423176431011515,0.07225545204053213,O3
2025-07-30T22:43:00Z,0.15661652225400016,1.7878013333709981,8.45783933310577,18.676441777692816,436.50379564271975,3.0330328409186085,2,0.2911070338838577,0.6359618221991264,0.0729311439170158,O3
2025-07-30T22:58:00Z,0.1577929148606999,1.570631316279766,8.097129777512173,20.809165999949705,435.3243570920233,3.0414492649484304,2,0.29853406595834125,0.6284798647678581,0.07298606927380064,O3
2025-07-30T23:13:00Z,0.15067650008553335,1.5643386667044341,6.6550459999949005,22.28525432478026,434.47301559696024,3.054327230007858,2,0.3002606038987083,0.6262329011185818,0.07350649498270995,O3
2025-07-30T23:28:00Z,0.1477647790043,1.5876391111316337,6.689376222246264,23.18805199992525,434.6020386062436,3.0650901122408514,2,0.3014463304607529,0.6246922524451667,0.07386141709408042,O3
2025-07-30T23:43:00Z,0.14669797787169997,1.124742222252434,5.621652923088257,24.54736022231787,432.1843554623538,3.0534267814388922,2,0.30251655544710054,0.6236291593065273,0.07385428524637219,O3
2025-07-30T23:58:00Z,0.1545488074479,1.9877837777937668,7.939299778002063,25.4035243245882,435.11955129677364,3.0477958542106,2,0.3081003910873629,0.6185438817134608,0.07335572719917628,O3
2025-07-31T00:13:00Z,0.15805052595729993,2.6952328889546315,11.56672555528496,21.941380000054302,439.3536392064702,3.0355898386337907,2,0.3270931784850786,0.6007867635618361,0.07212005795308528,O3
