DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-22 20:45:00,0.18754022232846648,1.7975144443845694,8.831841777768235,29.257928444282985,437.5157606923329,14.267707345896794,,,,,
2026-07-22 21:00:00,0.21558809636943346,1.9621635554896362,9.009129539654388,30.468368888149644,435.13926086798625,14.272607062501729,,,,,
2026-07-22 21:15:00,0.42228072596703264,1.8896268888443697,11.03957022212899,28.911868222269945,441.18680401967976,14.239795428192142,,,,,
2026-07-22 21:30:00,0.2507584593410001,2.146499111077733,11.411302666698237,23.693219110531285,448.79006529212984,14.067111624800116,,,,,
2026-07-22 21:45:00,0.2707706778431669,2.4453797777628346,13.28881933355505,20.29220955624681,456.1058050976739,14.063879817892525,,,,,
2026-07-22 22:00:00,0.2503405926468668,2.946986222209098,11.389699555248088,22.90001599993178,451.60442412024355,14.160139694413253,,,,,
2026-07-22 22:15:00,0.24917383709560015,3.0204891111100647,11.116963555151319,22.32699288890912,451.2873446960369,13.798381856926678,,,,,
2026-07-22 22:30:00,0.19478551115483314,4.9391099999161,9.97596933292447,22.996635111206796,451.49057701565334,13.633964476381633,,,,,
2026-07-22 22:45:00,0.20118997785609985,4.936953555472236,11.191872443894663,20.338066889486456,455.2595941159566,13.90326418350931,,,,,
2026-07-22 23:00:00,0.2237986666958999,3.275360666665028,12.374366444565213,18.790945333814697,466.7899965066229,13.875337174229763,,,,,
2026-07-22 23:15:00,0.2641144518766999,5.924661333418198,13.148778444625682,15.18711933348411,472.6256300171126,13.490713648508173,,,,,
2026-07-22 23:30:00,0.32033002223410034,7.505530222614428,23.44357044430731,6.777686333303473,456.78164643015054,14.77460187259957,3,0.36385506775596826,0.4020841316317635,0.23406080061226822,O3
2026-07-22 23:45:00,0.3028409778005332,8.22395177822483,21.41617777772065,5.773980888907505,466.17388036993026,14.372551444880013,3,0.3971772615909939,0.3675336525042283,0.23528908590477773,NO2
2026-07-23 00:00:00,0.2854761037261997,13.558950224054525,20.975609110742703,8.597591999992835,466.19670965181666,14.676154525077603,3,0.4286605936460357,0.3347297105845767,0.23660969576938762,NO2
2026-07-23 00:15:00,0.26362528889680026,12.492470890153577,16.189777554927534,10.475625555293844,455.4865599016961,14.623635996797935,3,0.4484287373411871,0.31079401161497366,0.2407772510438392,NO2
2026-07-23 00:30:00,0.27416108890606683,14.910053554782527,16.108162443880637,11.622825999758899,454.879736646003,14.806517144012993,3,0.4632153521683199,0.2935163740148952,0.24326827381678492,NO2
