DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-04 20:53:00,0.1299061888912,1.9542855554863647,8.940504666450297,19.517841110894672,437.9904252086567,3.211582567138141,,,,,
2025-11-04 21:08:00,0.12683754445309986,1.6609942221278318,8.860796444281426,19.117460888602338,437.3543485329865,3.3689757762073285,,,,,
2025-11-04 21:23:00,0.13411824075443332,1.6682493332611,11.028510888633427,17.830254888599015,438.00246967517995,3.545499347080023,,,,,
2025-11-04 21:38:00,0.12803453335849985,1.0717162221238,12.20332044420067,19.546184888745305,438.21429414933334,2.8068781903714015,,,,,
2025-11-04 21:53:00,0.12399805930329984,1.599311111033231,8.184087333288497,21.99404422171137,437.98563086557687,2.853366899750232,,,,,
2025-11-04 22:08:00,0.12579397781359974,1.8419437777007313,9.273847333061536,19.886945110715658,439.71944984078,2.9033249874957967,,,,,
2025-11-04 22:23:00,0.11801205089581664,3.0439779999917302,7.26501888883624,20.888457555494668,437.5033700124802,2.901557878272536,,,,,
2025-11-04 22:38:00,0.11753966766379265,3.2616059999829976,7.358529555461203,21.08371199994668,437.9315516463237,2.902945105232951,,,,,
2025-11-04 22:53:00,0.1169255548033564,3.9309117777301013,6.666164444373871,21.689905333075373,436.9110284438307,2.962755255828039,,,,,
2025-11-04 23:08:00,0.11761522986739217,1.4377839999216657,5.548628666676526,21.55820511088704,436.38447893457374,3.0444978575701223,,,,,
2025-11-04 23:23:00,0.11717995498379682,2.8131982221739666,5.679610888884259,21.431091999857355,435.9742997267371,2.9180565800000684,,,,,
2025-11-04 23:38:00,0.11717237255083494,2.3418895555031662,5.851929333365227,21.601666222010024,435.84822075412404,2.9755069659190907,2,0.3597917631420737,0.5648297134434593,0.07537852341446694,O3
2025-11-04 23:53:00,0.11708123488340862,1.6866664443802977,7.052251333241525,21.647864221971357,435.5169510585173,2.8590955379732206,2,0.35376316960089893,0.5713752480404737,0.07486158235862732,O3
2025-11-05 00:08:00,0.11714321551449525,1.8162088888286987,7.199477999932592,22.811141110402353,435.0670841398634,2.897885526529836,2,0.3470818693530508,0.5791360827524722,0.07378204789447701,O3
2025-11-05 00:23:00,0.1172842183530619,1.1460328888238673,8.202485333265232,21.45800733326802,435.93481033588665,2.87874511797939,2,0.33773262373220614,0.5896117758635467,0.07265560040424716,O3
2025-11-05 00:38:00,0.11720500938181036,1.3308615554838665,8.382027333281128,21.6740675551277,436.1402802041138,2.7801745202503008,2,0.3265026469067052,0.6002065098836712,0.07329084320962356,O3
2025-11-05 00:53:00,0.12379638146183335,1.0158402221577,14.041715777970994,21.115935555583345,436.2851301638004,2.6468032018956316,2,0.3419258518025729,0.5866218110439352,0.07145233715349192,O3
2025-11-05 01:08:00,0.1259267999938334,1.2526271110701346,12.855552000314992,24.809192666625066,435.83325911923316,2.5483645019517596,2,0.34693132115700265,0.5839963609470094,0.06907231789598799,O3
2025-11-05 01:23:00,0.12659777036310002,1.1737833333009002,14.635701333406518,20.255124222689144,437.8472672893701,2.4048094089554195,2,0.36478022474594834,0.5687620170571156,0.06645775819693607,O3
2025-11-05 01:38:00,0.1273364074096667,1.0841388888494672,14.086723555583825,20.124242444971063,441.8809297762034,2.37309909896169,2,0.3807246421456149,0.5551842647552495,0.06409109309913552,O3
2025-11-05 01:53:00,0.1182306746839153,1.0301311110771671,9.94739422215034,21.10140533362241,438.54250466445995,2.4195637700861834,2,0.3885816776981256,0.5489405701175378,0.06247775218433655,O3
