DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-15 20:54:00,0.21463570375716667,3.5337486665920315,13.297458666849614,4.320534888808032,449.86263614018367,4.504513061680658,,,,,
2026-02-15 21:09:00,0.20243295552436696,3.4189517777091334,13.027870889217741,5.570777999908934,448.7579396554635,4.4282446548452,,,,,
2026-02-15 21:24:00,0.19941506662836692,4.473036222176965,13.82263977813257,3.7324859999872704,449.862035510587,5.587918305746395,,,,,
2026-02-15 21:39:00,0.22712049626143324,3.7860313332798317,12.20695600027351,3.5809979999443025,450.2990974683502,7.995754379941782,,,,,
2026-02-15 21:54:00,0.24308655557329995,3.7356306665820314,12.632429111559443,3.239163111083303,451.9114733461937,11.166656076771792,,,,,
2026-02-15 22:09:00,0.22768075556233336,3.9575257776956625,12.141123778102175,3.352516222186937,451.595034544117,9.608468453934249,,,,,
2026-02-15 22:24:00,0.22923723704933324,3.8198393332937646,12.022646444682778,3.9540917777220366,451.70495469591043,9.01918908321657,,,,,
2026-02-15 22:39:00,0.22746090372073338,5.334089111092628,11.823365777918251,3.309599333315905,449.14985698242367,8.790760160429148,,,,,
2026-02-15 22:54:00,0.22564032219946653,4.239034444375864,11.838447111157476,3.6047802221981042,448.7881560862269,6.8445927166119445,,,,,
2026-02-15 23:09:00,0.21543742225303333,5.431057999964059,12.436964444717775,1.8731391691314698,449.4551930694302,6.075940371847482,,,,,
2026-02-15 23:24:00,0.1927915555456002,3.5295375554794988,11.506118222647425,4.119463111099137,449.52123299472356,5.247575930200533,,,,,
2026-02-15 23:39:00,0.1948664296166003,3.415499111053633,11.500696444869394,4.481040666632869,450.49451913992357,5.814755458066748,2,0.6637451149711446,0.12404834526435507,0.2122065397645003,NO2
2026-02-15 23:54:00,0.21655231855026663,3.626540666628099,12.040765333489171,4.006286666626336,451.453672762317,6.647763302560953,2,0.6588569726429133,0.12332765623828444,0.21781537111880228,NO2
2026-02-16 00:09:00,0.21486158520629997,3.5051004443895994,12.10822977810299,3.8256173333235037,451.25162877014367,6.147669461241648,2,0.6577709530898571,0.11907500411772085,0.22315404279242204,NO2
2026-02-16 00:24:00,0.19528885924440023,3.758927333250264,11.792515333683394,4.096219777748136,450.1228683019036,4.852693070347231,2,0.6551534251946017,0.12129807085665732,0.2235485039487409,NO2
2026-02-16 00:39:00,0.18291308144783336,5.151790666622359,11.703744000121365,3.902210222225134,450.9729387592535,3.7915529069210008,2,0.6608326559851989,0.1236894149993292,0.21547792901547186,NO2
2026-02-16 00:54:00,0.17292123705923357,5.155031555524692,11.358864888999964,4.681984888878666,449.73091309969686,3.3880127148164454,1,0.6695313306906995,0.13061808199373615,0.19985058731556432,NO2
2026-02-16 01:09:00,0.17078093337086686,5.233131111071762,11.157910000169599,3.8541535555651394,449.75716576938004,3.495804305247789,1,0.6779296095051817,0.13466095896390787,0.18740943153091044,NO2
2026-02-16 01:24:00,0.16612823701560017,3.3456219999095,11.251829778045693,5.263073111058799,450.1443449800667,3.238596661743743,1,0.6847072321520005,0.14067764231919558,0.17461512552880398,NO2
2026-02-16 01:39:00,0.17212617038963343,3.1671608888105336,11.030242889164898,4.230185777766503,450.21674590469354,4.838600969488868,1,0.688999106518341,0.1451575543175342,0.16584333916412491,NO2
2026-02-16 01:54:00,0.16390348143373348,3.300215777722301,11.034712222493065,6.050140444392769,449.7786175180168,3.218565076845081,1,0.689525800054491,0.15357498416084536,0.15689921578466365,NO2
2026-02-16 02:09:00,0.1608971185088335,4.444760666618098,12.280326000254567,8.704689333293743,449.0056506730367,2.150589454817519,1,0.6824617553172405,0.17283394743242173,0.14470429725033773,NO2
2026-02-16 02:24:00,0.15918648886883352,4.96854199996913,12.3582057779897,11.957206000043705,447.4930267783235,1.8666457757790402,1,0.6740996846465821,0.1929454908971502,0.13295482445626763,NO2
