DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-10 20:55:00,0.15166613705046694,3.6337713333424997,9.384449111008363,9.598779999528922,444.150318930693,5.354318631523731,,,,,
2025-10-10 21:10:00,0.17858746669106668,4.435326888876096,11.816098888662475,9.191601110433357,445.7028645423464,5.205619891751658,,,,,
2025-10-10 21:25:00,0.16499610372386675,4.475261555531632,11.958744666465615,8.776403777297189,445.32956554651645,5.9138156918439515,,,,,
2025-10-10 21:40:00,0.14029019078220006,4.008201111081168,9.257789555622372,7.272240888750896,446.49092942151606,5.821179152460713,,,,,
2025-10-10 21:55:00,0.14251331485210014,3.4062644444561654,8.99828111111827,6.699787999860365,445.8158771361996,5.9632455824871595,,,,,
2025-10-10 22:10:00,0.16591610004396662,4.763456222174538,10.391197333322474,5.855350444348367,446.50568737404296,5.634056435900767,,,,,
2025-10-10 22:25:00,0.3438415444116003,11.121637332811408,12.514630221817297,4.220832222120599,449.3807164137265,6.4159488998999645,,,,,
2025-10-10 22:40:00,0.17114343707976684,4.611405555469534,12.748655778023206,4.490034222158069,448.0428609618564,6.209955752701221,,,,,
2025-10-10 22:55:00,0.16546793337243348,4.558102444407268,10.490061777836768,4.916273333282798,446.4400568759868,5.533434715862189,,,,,
2025-10-10 23:10:00,0.13994669447293345,3.718724222194332,9.779088666586762,9.276234888626455,445.23866075738624,5.325646823769049,,,,,
2025-10-10 23:25:00,0.13880411853743338,3.395996888869897,9.069372444359875,9.297067333060156,444.869548646523,4.923212273089161,,,,,
2025-10-10 23:40:00,0.13840817038043343,3.8022639999636993,8.78951355561781,6.472166666670098,446.82320949016326,5.186777717229932,2,0.580328495733814,0.24531855433653563,0.17435294992965045,NO2
2025-10-10 23:55:00,0.1377574222367335,3.741571111087798,8.98620466672194,8.161650666589393,446.45445561512327,5.49356375880736,2,0.5817307719650631,0.2425724645279165,0.17569676350702046,NO2
2025-10-11 00:10:00,0.1392044148038,4.0554573332481665,8.881670222394035,6.166428222276093,446.68566936396337,4.910803710572978,1,0.5814779415704159,0.23943886168049022,0.17908319674909387,NO2
2025-10-11 00:25:00,0.14037388888399996,4.001361111078663,9.337655778029731,5.8525755556154,446.0871122974768,4.633190346385025,1,0.5832448923889011,0.2366584369104056,0.18009667070069332,NO2
2025-10-11 00:40:00,0.13950249628920006,3.7510679999350334,9.405682000262097,6.15944311115073,447.0486484751567,4.763414716033411,1,0.5872094817120553,0.23459917471559139,0.17819134357235333,NO2
