DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-07 20:59:00,0.3933626369251265,16.52882622261269,18.485253999493,11.466030444361705,567.3255459665409,2.698093220913395,,,,,
2025-11-07 21:14:00,0.3916679720685723,16.408905111602362,18.251598221828328,11.52426711105704,570.7768560846334,2.6790951199671547,,,,,
2025-11-07 21:29:00,0.38782703803879537,16.699717333491673,18.987258221784337,11.476204222162572,569.1782492176685,2.694672999181136,,,,,
2025-11-07 21:44:00,0.3809650565165392,16.38260355595102,18.410645110537672,11.412208888818109,564.3438730821197,2.7660439574702873,,,,,
2025-11-07 21:59:00,0.37773839639080775,16.57176177801368,18.426329555012337,11.438770666597339,561.3665977523003,2.788330754050798,,,,,
2025-11-07 22:14:00,0.37225335221193917,16.385990222616027,18.420802443871672,11.372451777685773,556.2287586828627,2.720106836896614,,,,,
2025-11-07 22:29:00,0.3679320685568178,16.784304888937665,18.522960666052334,11.460849333285672,553.1751162950588,2.6993614168370934,,,,,
2025-11-07 22:44:00,0.36430993751663326,16.44272333368036,18.362363999434006,11.400664444371108,547.9292082618429,2.71642690044847,,,,,
2025-11-07 22:59:00,0.35673490388054246,16.59516111128268,18.36191155495134,11.448728888834076,544.1035246537756,2.725474969803229,,,,,
2025-11-07 23:14:00,0.3518448017097545,16.75435800005567,18.501392443834,11.394854666602109,539.8823462891454,2.7544933594293184,,,,,
2025-11-07 23:29:00,0.34797870593828173,16.58977800022902,18.34161244380701,11.395956444371443,534.5722011649059,2.7818957566566995,,,,,
2025-11-07 23:44:00,0.34466296833729415,16.428095555939695,18.202256888245003,11.417563555486444,529.9286812196374,2.7085687295992096,2,0.6837565205998397,0.26010541607357524,0.05613806332658503,NO2
2025-11-07 23:59:00,0.3417133827082759,16.46258044482436,18.011617777229002,11.426848444392443,527.4210241760543,2.6518039909477906,2,0.6833946277227515,0.2604552657427956,0.05615010653445291,NO2
2025-11-08 00:14:00,0.33629734142127393,17.23892155592167,18.576551110516665,11.444233777708105,524.6863264137763,2.662979678780345,2,0.6838383501979738,0.26008599641650715,0.05607565338551913,NO2
2025-11-08 00:29:00,0.3330945238091109,16.60386466689102,18.23433311051533,11.396590222153774,521.2453708605751,2.79521233482836,2,0.6830800377684668,0.26054049116537586,0.056379471066157344,NO2
2025-11-08 00:44:00,0.3315468828548742,16.322141111490357,17.71157088809734,11.55106777770994,521.046460414848,2.7274405115456486,2,0.6822506409175618,0.26132429742408825,0.056425061658349845,NO2
2025-11-08 00:59:00,0.410311211171533,16.783229333391,18.35532422159533,11.455884444372638,517.4817417715009,2.7429416754260236,2,0.682211100426612,0.2614270357194631,0.05636186385392489,NO2
2025-11-08 01:14:00,0.3522824981928665,16.361916222599692,17.72621577703434,11.504475999929209,514.28026159445335,2.7196044112707254,2,0.6813466567182894,0.2621837307035178,0.05646961257819278,NO2
2025-11-08 01:29:00,0.3482975870819332,16.721557333465675,18.31225333271566,11.452476444370639,511.63297717455896,2.743472082998359,2,0.6810948322299833,0.26232530333431286,0.056579864435703786,NO2
2025-11-08 01:44:00,0.34411254263676666,16.41102422259869,18.242055999367,11.455111333262774,509.05941423227114,2.686935942660091,2,0.6809380143549433,0.2625147958719179,0.05654718977313876,NO2
2025-11-08 01:59:00,0.34195175745623335,16.71678177793401,18.17696022158466,11.452476444370639,507.10591755898236,2.597418625427428,2,0.6808986772334871,0.26273089443382536,0.05637042833268757,NO2
2025-11-08 02:14:00,0.3401654241192332,16.54499133360269,18.094150666037667,11.454798666590309,504.2186810925382,2.656801364036762,2,0.6805266835710405,0.2631969972250061,0.056276319203953394,NO2
2025-11-08 02:29:00,0.3203584278155329,16.36836755588869,17.72977533256267,11.525420222139207,503.06766463568016,2.6733633139904645,2,0.6798692048215794,0.26393789582751137,0.056192899350909244,NO2
