DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-05 20:56:00,0.36176461671816657,16.742927777887004,18.14899599940067,11.40411555548611,524.7648582526401,2.954050355112951,,,,,
2025-11-05 21:11:00,0.35665028338346666,16.44439422260036,17.714238665933678,11.473609555477307,519.7947458788282,2.8228002800705805,,,,,
2025-11-05 21:26:00,0.3529802093039999,16.737526888971338,17.635077332564336,11.512731999928539,512.2385062463106,2.8157954202292657,,,,,
2025-11-05 21:41:00,0.3206980333634995,16.313474444814357,17.270897332533004,11.534214444358206,506.89153891581935,2.773365956194405,,,,,
2025-11-05 21:56:00,0.31077345558889974,16.906141777791333,17.53423822145534,11.541653333237106,499.17780551478006,2.9257331196776506,,,,,
2025-11-05 22:11:00,0.3077719333668331,17.247968222582337,17.497563999244008,11.597937999875773,494.89710688660097,2.876495574536586,,,,,
2025-11-05 22:26:00,0.3054381111495999,16.368154667003026,17.18130711030867,11.513736888813208,489.27100707363206,2.817090824830183,,,,,
2025-11-05 22:41:00,0.3029052741271666,16.985677555561672,17.19139466583301,11.538245333235107,484.5472243067327,2.7974606389952865,,,,,
2025-11-05 22:56:00,0.30120470746120004,17.508012667002337,17.72805733260668,11.484372888805037,535.3066795858534,2.8286819473243727,,,,,
2025-11-05 23:11:00,0.29740809634939996,16.86581044457902,17.207538443655334,11.50958533324654,526.2965056937194,2.843290523550808,,,,,
2025-11-05 23:26:00,0.2891115259783332,16.992175555720014,17.628801332704676,11.511478666597538,523.0745604118395,2.841205510846357,,,,,
2025-11-05 23:41:00,0.2853144370801999,17.513093333637002,17.361362888006344,11.663132666558806,512.5940177700627,2.83159884216306,2,0.6692767988284841,0.27035863151262196,0.060364569658893925,NO2
2025-11-05 23:56:00,0.28085409631756664,17.63378155581034,17.731870888148677,11.59666822213407,509.03243490373603,2.781821832228647,2,0.668784662036903,0.27107947541319105,0.060135862549905925,NO2
2025-11-06 00:11:00,0.2740024888946332,16.932178222566353,17.140307110309667,11.617820444354571,509.49822954806604,2.8015381282030436,2,0.6680083122098257,0.2717972566655815,0.06019443112459279,NO2
2025-11-06 00:26:00,0.2707557333246666,17.051856444662352,17.081658443546672,11.655157999892772,509.60584742687934,2.7361388945199496,2,0.6673231248079317,0.2725250347183086,0.06015184047375978,NO2
2025-11-06 00:41:00,0.2693532888827333,16.837245333671376,16.582613110125678,12.335818888706337,488.8337197448735,2.748201299098112,2,0.6655597124564969,0.2742920180768582,0.06014826946664479,NO2
2025-11-06 00:56:00,0.25977926665283324,17.745870889019002,17.355832221189004,12.400815555334162,473.8787831450532,2.7219310588525474,2,0.6644820217047717,0.27577746071583376,0.05974051757939462,NO2
2025-11-06 01:11:00,0.25281555552383345,16.970592222415046,16.674257776658,12.749275999752767,468.25786670472013,2.685797986251846,2,0.662308068486747,0.2782473665067038,0.0594445650065493,NO2
2025-11-06 01:26:00,0.25001968887690007,17.02579533353938,16.492066887955666,13.144945111111191,462.5403151414167,2.6932472895147073,2,0.6595752266441248,0.281246263291013,0.05917851006486212,NO2
2025-11-06 01:41:00,0.25006871109810014,16.97774666688938,16.679858665760662,13.275920666988265,465.250749229567,2.7266560580957693,2,0.6568432985559687,0.2842012904151213,0.05895541102890993,NO2
