DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-12 20:56:00,0.48691163737637044,20.519222223639634,19.32118555502399,11.391332444375974,592.3673484677349,2.9711997497679827,,,,,
2025-11-12 21:11:00,0.4974077838676628,20.74717177925796,19.359668221706002,11.385672444367476,589.7016366518232,2.888283708857501,,,,,
2025-11-12 21:26:00,0.5043510064692092,22.71924377821966,19.34150066604567,11.46109066658684,590.7650801616896,2.800142481328012,,,,,
2025-11-12 21:41:00,0.509161239588818,22.55328822275535,19.235437332712,11.377777777711309,585.4802598102349,2.827193147453561,,,,,
2025-11-12 21:56:00,0.5121640114054273,21.12614822341032,19.177862888243997,11.42291266660364,584.9120383383677,2.8030005944022887,,,,,
2025-11-12 22:11:00,0.5098706749572446,22.43091555608335,19.225254888248333,11.428572666617642,581.2125689422362,2.731017213437545,,,,,
2025-11-12 22:26:00,0.5052987897437672,22.548128222755345,19.232303999372,11.37841155549364,575.7829192322445,2.8377155479378717,,,,,
2025-11-12 22:41:00,0.49776954297647846,22.43091555608335,19.112892221511334,11.437006666602173,573.2829912323962,2.7450994144923717,,,,,
2025-11-12 22:56:00,0.4918667026774306,22.724150444899664,19.434764888308667,11.44333311103244,569.1865683793369,2.808166606758605,,,,,
2025-11-12 23:11:00,0.4845414781852891,22.389183778384673,18.939774665915333,11.453790888816574,566.005198258928,2.740742314627484,,,,,
2025-11-12 23:26:00,0.47602905209679214,20.613581557045634,18.628952888013007,11.583700888783307,562.6075014140694,2.743450478974461,,,,,
2025-11-12 23:41:00,0.4670426627142261,22.54832888940934,18.48245933250301,11.560851777670972,557.6749652457621,2.816539638263408,2,0.6903714106224088,0.253356559666213,0.05627202971137813,NO2
2025-11-12 23:56:00,0.4592958154617022,20.065651779253628,18.692362221513335,11.468110888817574,553.1447691787241,2.728575990734911,2,0.6899616132463999,0.2540500854045937,0.05598830134900646,NO2
2025-11-13 00:11:00,0.4532296286614882,20.606466890377636,18.769772221508003,11.453790888816574,550.5209413075197,2.7723962466037255,2,0.6894513940860703,0.254650275884898,0.05589833002903169,NO2
2025-11-13 00:26:00,0.44314183332705603,18.193514223704998,18.79850333263267,11.452723555481505,545.5769096966651,2.716519693243047,2,0.6890445414958379,0.25509629648958887,0.05585916201457318,NO2
2025-11-13 00:41:00,0.4367025649863116,18.186407557044998,18.872387999346003,11.455166888815505,537.7251089428263,2.7801807672280514,2,0.688654891420362,0.25550671974325584,0.055838388836382265,NO2
2025-11-13 00:56:00,0.42435875379426297,20.69452444591329,18.77409711044367,11.445466666595172,533.2453024667668,2.8660685842275075,2,0.6881684761142682,0.2558263032534358,0.056005220632295925,NO2
2025-11-13 01:11:00,0.4113596646715424,18.15964311258933,18.368184443816666,11.487146666599239,526.8714331356007,2.844531412268073,2,0.6871423562255632,0.2565306423775152,0.05632700139692159,NO2
2025-11-13 01:26:00,0.40139846654520694,18.201980890364997,18.89657844386568,11.396911333264642,518.4233346595627,2.9689095656469093,2,0.6866442443003028,0.2567636262683723,0.05659212943132489,NO2
2025-11-13 01:41:00,0.38926982695905665,18.236548001375006,18.506565332795663,11.469037111039638,513.0311511466939,3.090465900048726,2,0.6856187518852904,0.2571362212862937,0.05724502682841584,NO2
2025-11-13 01:56:00,0.3806514675498669,18.217184668172333,18.646107110466335,11.472924444369907,506.6219848915523,3.184815809340955,2,0.6843807923626404,0.2576370380287586,0.05798216960860106,NO2
2025-11-13 02:11:00,0.37030023839860104,17.416992444975346,18.599238221720668,11.408338222154775,500.8877432086839,3.357833135185055,2,0.6833931865417527,0.2575741786527197,0.059032634805527555,NO2
2025-11-13 02:26:00,0.3645342615452001,17.318285555771006,18.558252888378334,11.403269555487775,495.7255593876845,3.3281059402315214,2,0.6828791166881921,0.2571238242285051,0.059997059083302766,NO2
2025-11-13 02:41:00,0.3544503936643818,16.809737333412663,18.451163999451335,11.401799555493776,491.1357235441192,3.5318476855606322,2,0.6822257167659522,0.2566158376717311,0.06115844556231674,NO2
2025-11-13 02:56:00,0.3465965346581665,17.427343111366675,18.419936888341336,11.412387111034775,527.447634577783,3.3639284940148917,2,0.6812977656363861,0.2564770338097644,0.06222520055384943,NO2
2025-11-13 03:11:00,0.34081814017301043,17.289557778130337,18.42608022169134,11.404875111033775,525.0755821346463,3.398623528869069,2,0.6803019154425881,0.25640780841709626,0.06329027614031559,NO2
2025-11-13 03:26:00,0.36503895932189984,16.465916667067695,17.995858666091674,11.425783111038443,520.1480302481932,3.581323614237072,2,0.6785508666232649,0.256627300388448,0.06482183298828707,NO2
2025-11-13 03:41:00,0.3372914982069332,17.238646889322006,18.393226221689005,11.463496444378807,517.2706443035996,3.5818588528158184,2,0.6771451447517735,0.25666842973538173,0.06618642551284477,NO2
2025-11-13 03:56:00,0.3346260963525665,16.77933600010733,18.25544866610833,11.487306222174139,507.1615490725461,3.738632388189683,2,0.6755761134527625,0.2567566195944704,0.06766726695276716,NO2
2025-11-13 04:11:00,0.32627591856736643,16.636860444714685,18.046078666063007,11.49240355549814,506.7435411481996,3.6863069069499286,2,0.6742852310860675,0.25665205880523406,0.06906271010869838,NO2
2025-11-13 04:26:00,0.2966401296494664,16.659940222462357,18.020125999454336,11.503741111053472,505.6395921948863,3.971940800041065,2,0.6721257339196387,0.25705656632408114,0.0708176997562802,NO2
2025-11-13 04:41:00,0.2952473296471998,16.801836222409005,18.083656221622665,11.612077555494137,506.56143033271604,4.0929663679699715,2,0.6703778802972135,0.2571535017296457,0.07246861797314089,NO2
2025-11-13 04:56:00,0.2941298370547999,16.987214888941,18.22842377720966,11.920178666615636,492.2875509347134,4.124372977212859,2,0.6683276647138789,0.2576969922333533,0.07397534305276769,NO2
2025-11-13 05:11:00,0.2909046259404665,16.573522000363695,17.993566221594673,12.183766444346636,489.30449433309,4.168659954499159,2,0.6658253513712181,0.25890003761019587,0.07527461101858605,NO2
