DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-27 20:59:00,0.2570924221986003,16.876692888853356,16.126634443605333,13.102531555608737,466.3992585121402,2.8010187135497984,,,,,
2025-09-27 21:14:00,0.25662413331913364,16.45100133359403,16.03405533253283,12.996872222335703,464.57974670909664,2.7914874211797915,,,,,
2025-09-27 21:29:00,0.2561925110956336,16.598407555674683,15.514621110298341,13.067420000066603,464.4445976404136,2.8314850926451047,,,,,
2025-09-27 21:44:00,0.25548793332343367,16.917504222206333,15.603658443674446,12.951601111236704,464.6486148637067,2.814434464908404,,,,,
2025-09-27 21:59:00,0.2573787333226337,16.97453644435067,15.752895110287009,13.13114288893777,464.98110666677354,2.7582874128953767,,,,,
2025-09-27 22:14:00,0.2572640444378337,17.092056888746665,15.580566443668513,13.022764444552667,464.5465006672768,2.807561258755667,,,,,
2025-09-27 22:29:00,0.25668484443746703,17.485652666879663,15.510395554814242,13.021985333351438,464.62010461373353,2.83936089760868,,,,,
2025-09-27 22:44:00,0.258008355547167,16.407332666985692,15.259210888059076,13.099046666692237,463.83042602495027,2.801619092788297,,,,,
2025-09-27 22:59:00,0.25380062221223365,16.669193111190683,15.174502888147508,13.073302666756174,463.88068859059666,2.7997907119619576,,,,,
2025-09-27 23:14:00,0.25214466665743357,16.946162888754657,15.163948665907707,13.07786222226237,464.2961110263834,2.7553942688495816,,,,,
2025-09-27 23:29:00,0.2522585333274336,16.873375333324663,15.29090533254321,12.945364666780504,463.9161290026399,2.82705074702485,,,,,
2025-09-27 23:44:00,0.2521628222123336,17.12874666704033,14.807447999296482,12.90477177772624,464.3524796146434,2.9409332320220622,2,0.617964345814799,0.31962469662594567,0.06241095755925537,NO2
2025-09-27 23:59:00,0.25315622221400036,16.038022667134694,14.65138866586947,12.8792471111249,462.4591244806768,2.895409496744671,2,0.6162435806188916,0.32084232810966606,0.06291409127144239,NO2
2025-09-28 00:14:00,0.2528182222128003,16.06192755602136,14.642968443665671,12.876212222236571,461.00518477186034,2.812514210725251,2,0.6145681405301077,0.3221692657158583,0.06326259375403404,NO2
2025-09-28 00:29:00,0.2565664370311003,16.270975111388022,14.860109332624976,12.904948000026906,463.5681987382066,2.823242648519962,2,0.6139297942864912,0.32266035324959086,0.06340985246391795,NO2
2025-09-28 00:44:00,0.25612530369803366,16.528018000043332,14.909233777056516,12.837282444430839,463.65395113099333,2.8012267600050804,2,0.6131799553964467,0.32326866473932153,0.06355137986423186,NO2
2025-09-28 00:59:00,0.25664070369683356,17.244995111316324,15.067836666001508,12.835191333323841,463.69556678552016,2.9472863828521545,2,0.612437659779696,0.32349008502513754,0.06407225519516647,NO2
2025-09-28 01:14:00,0.2566653703632337,16.26693733360069,14.726282665924879,12.926000444405505,463.9830914422467,2.8326321029119486,2,0.6114011758036563,0.3242821901341547,0.06431663406218903,NO2
2025-09-28 01:29:00,0.25712048147603367,16.633459111161997,15.09057644373564,12.84901244447057,463.91465900409344,2.93278940232369,2,0.6109564884064804,0.3244457302015276,0.06459778139199192,NO2
2025-09-28 01:44:00,0.25846585924653365,16.652501555667328,14.999943999323875,12.618018666634606,463.18210806951674,3.0855755548765433,2,0.610899402315192,0.3238769641431783,0.06522363354162966,NO2
2025-09-28 01:59:00,0.258777148135667,16.508384444575665,14.982624888197678,12.68923311111787,463.53928136690985,2.865644449193491,2,0.6110603176974929,0.32350363290628287,0.06543604939622422,NO2
2025-09-28 02:14:00,0.258932970357267,16.553843111177997,15.030976888227677,12.672366888885707,463.78133586004,2.9406135165897,2,0.6111893769127645,0.32296014429892916,0.06585047878830631,NO2
2025-09-28 02:29:00,0.2583727481385003,15.94606977819635,14.792192888172908,12.53982311114538,462.5580491480365,2.7992161427266473,2,0.6110770313362256,0.3229525042249472,0.06597046443882715,NO2
2025-09-28 02:44:00,0.2577085036900337,15.754457556139354,14.598434443692007,12.653617555539872,459.85875831021025,2.873928746463073,2,0.6111990912595081,0.3228671741260474,0.06593373461444443,NO2
2025-09-28 02:59:00,0.2577044370244004,15.889762667101015,14.421493554820339,12.712170666608143,462.42757963627344,2.9287970075413012,2,0.6110675870724095,0.3228635147332016,0.06606889819438899,NO2
2025-09-28 03:14:00,0.26008830369146685,17.101734889287336,15.195400221633331,12.413197555562812,463.0610647865,2.8215104649388505,2,0.6123963710994745,0.32157995302622466,0.06602367587430077,NO2
2025-09-28 03:29:00,0.2589035481380337,16.552825333404662,14.971206888214208,12.691167333311673,463.29339366825343,2.9064682608244516,2,0.6127244556311936,0.3210991447435315,0.06617639962527483,NO2
2025-09-28 03:44:00,0.2600623036947669,17.053532000461335,14.852321332668907,12.48302044446098,463.13805763281346,2.877551299409553,2,0.6130182955814085,0.3206067211952641,0.0663749832233273,NO2
2025-09-28 03:59:00,0.2592539036921003,17.07130355595733,14.770069332656007,12.68207377774314,463.16623224741693,2.9303554119432347,2,0.6128386080202181,0.32072675965575415,0.06643463232402773,NO2
2025-09-28 04:14:00,0.260505370352967,16.494644222392,14.426902443732212,12.681820888852476,462.8885459310502,2.927195964237893,2,0.6126439088083665,0.3206492942266012,0.06670679696503226,NO2
2025-09-28 04:29:00,0.26245450368973366,16.681136222272325,14.55975022153534,12.67576866661801,463.02763483626353,2.8697718104434378,2,0.6122301929344177,0.3210283750248549,0.06674143204072734,NO2
2025-09-28 04:44:00,0.26294637035560026,16.508928889003666,14.66532755483394,12.667964666659476,462.95122423115,2.803590771275682,2,0.6120457908258495,0.3216477559557136,0.06630645321843687,NO2
2025-09-28 04:59:00,0.2600460370214337,16.52281533341833,14.576454443755509,12.659919999969341,463.03438430091353,2.8167319660746712,2,0.6115932291657356,0.32209029914952086,0.06631647168474356,NO2
2025-09-28 05:14:00,0.26425041479720035,17.07130355595733,14.661074888196705,12.709390666616509,463.0564656729036,2.8305575021086793,2,0.6111738140578316,0.32262742981618636,0.0661987561259821,NO2
2025-09-28 05:29:00,0.2629566814645336,16.517807111176335,14.584659777054709,12.700171333286807,462.88771430927017,2.830715538908131,2,0.6106460160932606,0.3230733253864835,0.06628065852025586,NO2
2025-09-28 05:44:00,0.26332112591140033,16.651711555677327,14.667754221502609,12.677455333321474,462.85999419657355,2.850509674723139,2,0.6107365465060473,0.3230443136535642,0.06621913984038862,NO2
2025-09-28 05:59:00,0.2621733036872337,16.554092444492,14.455075110366343,12.713607999923308,463.1988862424236,2.803419840395731,2,0.6109277850801969,0.3230866210699255,0.06598559384987762,NO2
2025-09-28 06:14:00,0.2646504814686003,16.51758866674833,14.754209332649005,12.606402222261512,463.12295689389333,2.7505373441099916,2,0.6101598693641475,0.3239080941543503,0.06593203648150224,NO2
2025-09-28 06:29:00,0.263193170354967,17.07130355595733,14.703568665990836,12.61581311112221,463.0832634805968,2.8586264033067867,2,0.6099501445829091,0.324131839930832,0.06591801548625895,NO2
2025-09-28 06:44:00,0.2633628814723669,16.651711555677327,14.988042888197976,12.693795111108342,463.05038918284345,2.9571574642454523,2,0.6097662134021311,0.3242332422354433,0.06600054436242561,NO2
2025-09-28 06:59:00,0.2632460592507336,15.981488000417345,14.806487110408908,12.511015777817944,462.56388121764655,2.8211327957254655,2,0.6101676342570995,0.3240129801162589,0.06581938562664161,NO2
2025-09-28 07:14:00,0.2632370814743669,17.049338667074664,15.019212221532973,12.631747999980139,463.0691869983867,2.762756687552708,2,0.6112312905804453,0.3233742514839894,0.06539445793556527,NO2
2025-09-28 07:29:00,0.2649469703635003,16.517807111176335,14.924617332635476,12.659328666607873,463.0975972880233,2.763864135901692,2,0.6118714104035073,0.32300550182313453,0.0651230877733581,NO2
2025-09-28 07:44:00,0.26269381480946685,17.08570133373233,15.091338888245911,12.821091333375044,464.04632613181,2.788732394208731,2,0.6122641338035122,0.32275717770828616,0.06497868848820171,NO2
2025-09-28 07:59:00,0.264866725914567,17.07571688927733,15.065098666013172,12.92970288892871,464.27301140728355,2.9223694946892147,2,0.6124462002830688,0.32253314060784144,0.06502065910908966,NO2
2025-09-28 08:14:00,0.25787077036046696,16.503666000132334,15.419379110577005,12.474334222239442,463.16130029927,2.8894112352638928,2,0.6136995871286811,0.32131272147054724,0.06498769140077168,NO2
2025-09-28 08:29:00,0.25081995554323366,16.163374445017684,14.60879444377634,12.385995777702641,461.75230787537015,2.86813109068509,2,0.6140970076474177,0.320810461775235,0.06509253057734732,NO2
2025-09-28 08:44:00,0.24628028886800019,16.264857111734013,14.702583777213347,12.512515111139612,463.4263382170501,2.8842015325156196,2,0.6143188906620628,0.3205133568740534,0.06516775246388379,NO2
2025-09-28 08:59:00,0.24392757774806686,15.933981111777697,14.347797777241349,12.684265333382015,454.20544030426373,2.8291703637744443,2,0.6141835233632332,0.32057435073877616,0.06524212589799065,NO2
2025-09-28 09:14:00,0.24135986662866682,16.36574733385835,13.969045110532983,12.748093555598176,455.19256669863046,2.7599418867363634,2,0.6129352683580769,0.3216475111128806,0.06541722052904253,NO2
2025-09-28 09:29:00,0.2291726592225667,15.968069778247353,13.270902443967412,12.91239688889908,452.796991922334,2.9203412131175104,2,0.6105401250183687,0.3236461178903003,0.06581375709133093,NO2
2025-09-28 09:44:00,0.20985530371536645,16.000545111561355,13.718279332981599,12.923065555533615,451.0668550516338,2.8662170358876735,2,0.608615787108433,0.3254746773198808,0.0659095355716862,NO2
2025-09-28 09:59:00,0.20761619262829975,15.080364889225073,13.046455777349632,12.924698666668444,450.04552527962704,2.7622783292481214,2,0.6057176818480114,0.3281302829346816,0.06615203521730696,NO2
2025-09-28 10:14:00,0.20260457778289973,14.75423066691121,11.739661332917166,12.985591555660703,448.713590421657,2.8496309583499273,2,0.60054749593833,0.33242028206303614,0.06703222199863389,NO2
2025-09-28 10:29:00,0.20265323704183302,13.626590000138133,11.1019353330276,13.115123777981339,449.26561710373386,2.8669014784428257,2,0.5943217899727004,0.33759937051146244,0.06807883951583718,NO2
2025-09-28 10:44:00,0.20139157037779973,14.055671777858208,12.646260221740194,13.173382000004365,449.1708488577704,2.913306417668776,2,0.5901085680777032,0.3410290357389745,0.06886239618332231,NO2
2025-09-28 10:59:00,0.20110061482129973,12.646888666880875,11.091101999673299,13.063935555548365,448.9733170478205,2.7977699972216503,2,0.5840850326905163,0.34630263591532595,0.06961233139415779,NO2
2025-09-28 11:14:00,0.20244752593466636,12.508933778181866,10.978385110762602,13.140540000024895,449.19101489465726,2.8742551150617373,2,0.5763137305147144,0.35305489535525575,0.07063137413002994,NO2
2025-09-28 11:29:00,0.20694101481576638,15.210701111476045,13.17659555513097,12.826466444439143,450.14162008208393,2.800224511451027,2,0.5735347817291974,0.35565713346677996,0.0708080848040227,NO2
2025-09-28 11:44:00,0.23602933329163345,13.689460443857914,10.579369110851284,12.748817999977279,452.172063125467,2.7728407021391073,2,0.5666577730705652,0.3616798490218466,0.07166237790758827,NO2
2025-09-28 11:59:00,0.2443970666338002,15.062697778220071,11.980112666189083,12.505292444453579,453.9388940861036,2.8061584825836103,2,0.5629820496320985,0.3647187407017585,0.07229920966614288,NO2
