DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-07 20:59:00,0.3096619555935666,16.574698889022017,16.638568443515002,11.605642222080073,549.9537503968551,2.929388084203784,,,,,
2025-10-07 21:14:00,0.3105304444836666,16.44523466689936,16.392065332463336,11.67561022209274,547.3957050066653,2.77539117085134,,,,,
2025-10-07 21:29:00,0.3063310444792666,16.45074711135902,16.634923999075003,11.63814422206974,544.3395054934799,2.7316928557015436,,,,,
2025-10-07 21:44:00,0.3090548667039666,16.946482000006338,16.853896887953674,11.641993333177071,540.5929593700085,2.762272418578802,,,,,
2025-10-07 21:59:00,0.31136862226326656,16.665801777872677,16.712591332460672,11.514084222097074,536.6619539739944,2.7736024635722862,,,,,
2025-10-07 22:14:00,0.3098496000376999,16.528055777990684,16.730082443591673,11.398475777703176,533.3969078667069,2.752525777759207,,,,,
2025-10-07 22:29:00,0.3112475555959999,16.498288666864365,16.469147999208673,11.523534666641778,531.2415186788046,2.7084081354289062,,,,,
2025-10-07 22:44:00,0.3073803778144666,16.493205333591025,16.57604955465234,11.57456666652394,529.3809687903376,2.7165398105641656,,,,,
2025-10-07 22:59:00,0.30968853337036667,16.6407600002407,16.889821554887334,11.442445111082074,525.4023501863763,2.8914491578657935,,,,,
2025-10-07 23:14:00,0.3076199333712666,16.480870666930684,16.424960887971007,11.68794599982474,524.2548175668994,2.782251126894685,,,,,
2025-10-07 23:29:00,0.3089893555932666,16.49632977802769,16.521893999067004,11.63960511094774,521.2606665042645,2.810488897061735,,,,,
2025-10-07 23:44:00,0.31101511115246655,16.458660000261684,16.533311332375007,11.640498222057408,519.2767392333253,2.8019185239996314,2,0.6573952541242224,0.2813663963649713,0.06123834951080629,NO2
2025-10-07 23:59:00,0.31067911115126656,16.453939778034684,16.416765332442342,11.628578222064407,516.8174316520642,2.8492735268448692,2,0.657208627970488,0.281648683063865,0.06114268896564706,NO2
2025-10-08 00:14:00,0.31101511115246655,16.41559111137602,16.393996443551003,11.634785999854076,513.676469848639,2.8235958514164206,2,0.6572072484986443,0.28156236785255456,0.06123038364880113,NO2
2025-10-08 00:29:00,0.3112685555962999,16.454436222508015,16.83206777706867,11.335423777718342,510.7997874330291,2.8413303271851316,2,0.6577039399020436,0.28087938069094004,0.061416679407016415,NO2
2025-10-08 00:44:00,0.31135973337616657,16.449265111334352,16.69040799910567,11.513665110969606,510.1485548934703,2.767082121301934,2,0.6576836568328341,0.2808419579710569,0.061474385196109,NO2
2025-10-08 00:59:00,0.3128713555942332,16.51970066681435,16.636459776835004,11.630391110952072,508.6721573986542,2.7160397898936335,2,0.6575108930371192,0.28111285853384915,0.061376248429031666,NO2
2025-10-08 01:14:00,0.30033851114956656,16.411216444684353,16.619958443515003,11.602724444293404,506.3714378236706,2.6914342059880023,2,0.6571860234139472,0.2815460017631342,0.06126797482291862,NO2
2025-10-08 01:29:00,0.30170520003959983,16.58704133345001,16.67818155460034,11.629804444284073,504.35608687806103,2.717865521798733,2,0.6572708477933038,0.2815006870764998,0.06122846513019641,NO2
2025-10-08 01:44:00,0.3024301778154665,17.467932444612,16.984828887953675,11.629823555400407,503.5903822574663,2.7282091097479695,2,0.6576480107343922,0.28119338293935087,0.06115860632625702,NO2
2025-10-08 01:59:00,0.2951981111511664,16.40625200025602,16.71946844358734,11.393911333278512,499.7153278874489,2.7183267060080305,2,0.6577278099913887,0.28137087134526806,0.06090131866334323,NO2
2025-10-08 02:14:00,0.2947961111545331,16.368406444707688,16.660262665715337,11.644961777620072,498.6042310729423,2.713447134808405,2,0.6581354639753716,0.28112384400253104,0.060740692022097365,NO2
2025-10-08 02:29:00,0.2937803185594664,16.594041333445013,16.676944887977342,11.67406955536274,496.2760835524775,2.744022556484832,2,0.6583454300448327,0.2810636889038132,0.060590881051354045,NO2
2025-10-08 02:44:00,0.2941722741131665,16.53245533361136,16.52514333258534,11.527101777752108,495.0304555713345,2.697477227383752,2,0.6586136599872016,0.28095960217779686,0.06042673783500165,NO2
2025-10-08 02:59:00,0.29164778522413315,16.42695711131569,16.637208443520002,11.654887777571071,494.3300719182073,2.703545823238136,2,0.6590039405274023,0.28086744090705423,0.06012861856554353,NO2
2025-10-08 03:14:00,0.29258378522796646,16.605610000133346,16.73043244357934,11.537237110988073,491.6356876876637,2.713181649934935,2,0.6596477913467506,0.2804686432928993,0.05988356536035012,NO2
2025-10-08 03:29:00,0.2922043630048331,16.608015111214677,16.716411332451006,11.648477110911074,491.5197944165596,2.7202173064712594,2,0.6592447957798708,0.2810949931889079,0.05966021103122122,NO2
2025-10-08 03:44:00,0.2929663852291998,16.824268444498674,16.725338887972008,11.73368133316097,489.4334563857327,2.709820497362929,2,0.6590593611996335,0.2814124007427837,0.059528238057582845,NO2
2025-10-08 03:59:00,0.2916372741154665,16.38464355582102,16.48575311009934,11.782906222015635,488.89299043684116,2.698706885580718,2,0.6587061990098833,0.28178404237303134,0.059509758617085365,NO2
2025-10-08 04:14:00,0.29188820744933314,16.40063422250302,16.699012888050675,11.530960222159276,486.0248003303873,2.680395776991831,2,0.6589047297375246,0.28161143698442637,0.05948383327804906,NO2
2025-10-08 04:29:00,0.29261967412023326,16.42310311133736,16.697321776858008,11.70426577762497,484.95164038677285,2.6794828495918273,2,0.6588731949483679,0.2817217343942937,0.059405070657338375,NO2
2025-10-08 04:44:00,0.29157976300533317,16.391272666937688,16.60960911020667,11.704236444302643,483.8814964916086,2.67981514860224,2,0.6584074130837928,0.2822058649546933,0.059386721961513914,NO2
2025-10-08 04:59:00,0.2918318296748331,16.62212866684335,16.728006221318005,11.694977110968972,482.0241643099114,2.6800514561518836,2,0.6580612712231998,0.2826558171075694,0.059282911669230796,NO2
