DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-19 20:56:00,0.3361575555874692,16.785322666711,18.687487332672,11.43472911099177,571.345980018448,3.3839436136417724,,,,,
2025-11-19 21:11:00,0.3400446417885825,17.35365800021967,18.82772533269467,11.392079999868772,568.127104684002,3.434727781316888,,,,,
2025-11-19 21:26:00,0.34102527608129785,18.16451511258533,18.844645332724003,11.391446222086438,565.1556633257762,3.3695681355623104,,,,,
2025-11-19 21:41:00,0.33986199190283406,17.228417111501678,18.76240822157767,11.38393422208544,562.007810479322,3.3966478400826157,,,,,
2025-11-19 21:56:00,0.3397110592062631,18.205091334854334,19.00835777710267,11.377575999862305,559.0690999768993,3.352885380304693,,,,,
2025-11-19 22:11:00,0.3385202034173782,17.338917778226016,18.592142888159326,11.469902666525702,555.2482782771013,3.200725114595927,,,,,
2025-11-19 22:26:00,0.33658853693308194,17.23641044485168,18.486836665945994,11.464833999858703,551.5024616011967,3.3389479755915703,,,,,
2025-11-19 22:41:00,0.33608495612558364,18.16451511258533,18.81066044380867,11.450014444309769,548.3118845306453,3.377811474861272,,,,,
2025-11-19 22:56:00,0.3332457700416837,18.174362223768664,18.68882844370133,11.45603244430157,543.652129616198,3.4459949037862962,,,,,
2025-11-19 23:11:00,0.33070036774547706,17.351564666899673,18.626345777062998,11.449701777637301,541.4643808337046,3.443298876207826,,,,,
2025-11-19 23:26:00,0.41622057969179976,18.155787334866996,18.846935999338665,11.43449644431197,535.9310981237936,3.270424465517218,,,,,
2025-11-19 23:41:00,0.41892330746563317,16.738328888993344,18.02999866575434,11.717268666475972,535.5783156209746,3.3236588544512715,2,0.6775862186481602,0.2547503748837459,0.06766340646809389,NO2
2025-11-19 23:56:00,0.37527695561189994,18.16451511258533,18.57057622151733,11.465374666524903,531.2223308007676,3.2880593273896337,2,0.6775418121746662,0.2549246702355527,0.06753351758978111,NO2
2025-11-20 00:11:00,0.37604892783086663,17.226323778181676,18.449546665970995,11.462390666524703,528.0873022537492,3.1872496729293536,2,0.677362844750424,0.25542265658558155,0.06721449866399452,NO2
2025-11-20 00:26:00,0.35947817226906664,16.783229333391,18.488041110424994,11.445606444310302,523.9993772709856,3.1693911006951274,2,0.6771711119808067,0.25586238922348975,0.06696649879570361,NO2
2025-11-20 00:41:00,0.3544828593073,18.171775112575332,18.160200221405344,11.712743999796169,523.5578061262212,3.2188978551996685,2,0.6763630374927274,0.25686789647434616,0.0667690660329265,NO2
2025-11-20 00:56:00,0.3463960241188999,18.251554668103335,18.233466221451003,11.580826222063436,520.1328676030275,3.1798365492165077,2,0.6755341056133976,0.2578365318687046,0.06662936251789783,NO2
2025-11-20 01:11:00,0.3465177352276665,16.888983777859668,18.03043866586834,11.620637333150173,517.4395600340414,3.1162843503741327,2,0.6748797154460632,0.2585282177250691,0.06659206682886772,NO2
2025-11-20 01:26:00,0.33915889078773326,17.416961778016674,18.165464443637337,11.625279333141172,514.7685816736356,3.020698310498272,2,0.6747190640230603,0.2591466993240655,0.06613423665287431,NO2
2025-11-20 01:41:00,0.3177159222570328,18.186295112565332,18.23493266592467,11.598962666499771,512.2282706127323,3.190218457686538,2,0.6741678321219295,0.2598966556807769,0.06593551219729356,NO2
2025-11-20 01:56:00,0.3173374500303996,17.404490666886677,18.11069488808801,11.70913333313097,510.21279429089367,3.1699883340730346,2,0.6735812902920365,0.26083559634525416,0.06558311336270932,NO2
2025-11-20 02:11:00,0.3146151667003996,17.32110644464234,18.116124221408004,11.72412333312297,506.62545861484847,3.1434013743975795,2,0.6730616481249243,0.2617632682937534,0.06517508358132229,NO2
2025-11-20 02:26:00,0.309787433365033,16.791596000008997,17.994107554751338,11.688390222022637,503.5486083083526,3.011001736180151,2,0.6721722605623054,0.26292600376971265,0.06490173566798196,NO2
2025-11-20 02:41:00,0.30910332225213305,16.762055111170334,18.069176888123003,11.510491333198537,499.23778146660146,3.0270572166540197,2,0.6728162344273798,0.2627386957562206,0.0644450698163996,NO2
2025-11-20 02:56:00,0.3095072111409997,17.359376222445007,18.690725110501667,11.44146777764677,497.24567525875045,2.896871100602415,2,0.6734188422859649,0.2627831265660173,0.06379803114801773,NO2
