DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-16 21:00:00,0.4819701546588581,12.13444810159794,17.210721779431122,0.319165022444444,496.42228132222226,0.009514464298722694,,,,,
2026-09-16 21:15:00,0.4364531341909153,14.111482599424306,15.661581677107815,0.31560420238888853,494.4389920555556,0.009923182403404101,,,,,
2026-09-16 21:30:00,0.3967913225523444,14.110730004400274,15.319900030545055,0.31606020655555556,490.01118226444424,0.010123825216832649,,,,,
2026-09-16 21:45:00,0.39020859488954623,14.223288272263225,15.469764395866134,0.3155329122777777,489.60761135111085,0.009904978335404765,,,,,
2026-09-16 22:00:00,0.3663835736584897,14.511387587423464,14.982290625229185,0.3166084090833334,488.31403143999944,0.01030822889725113,,,,,
2026-09-16 22:15:00,0.360860804952845,14.337782846742613,14.685618306767326,0.31747317561111116,487.72735062666607,0.010698079454548518,,,,,
2026-09-16 22:30:00,0.35655410894011225,14.868960275749728,13.729348910305115,0.32387717594444476,484.2769208177774,0.010518402373481806,,,,,
2026-09-16 22:45:00,0.3601490967125736,14.960581654028992,14.62842306630348,0.3196071158888888,484.2497646799997,0.010788656861215896,,,,,
2026-09-16 23:00:00,0.35786351897479807,14.907062470177934,13.839873854103097,0.32465861638888927,481.2453989177776,0.011083433115064652,,,,,
2026-09-16 23:15:00,0.35292683539716546,14.670456014806419,13.482993979571852,0.3240475402777781,481.109373042222,0.010863754644439201,,,,,
2026-09-16 23:30:00,0.3636754554883624,15.489585807406236,13.937353856375687,0.32537727172222264,481.08553126666646,0.010389122747055791,,,,,
2026-09-16 23:45:00,0.3599840650822619,14.549195971304002,13.530490466143698,0.3247755413888891,481.10604808888877,0.010733791749085893,1,0.9864527726771496,0.013159523110899102,3.8770421195127706e-4,NO2
2026-09-17 00:00:00,0.37334450527407,14.798865822253497,14.126613443314826,0.32333905861111134,480.6711812244444,0.010446670827847074,1,0.9861963571727842,0.013406155063604278,3.974877636115278e-4,NO2
2026-09-17 00:15:00,0.37253361489125936,15.087486416895253,13.504199992537776,0.32473745036111124,480.5525617355555,0.009989654881740808,1,0.9859918097761486,0.013605533812147082,4.0265641170430903e-4,NO2
2026-09-17 00:30:00,0.3866330891003639,15.378282846388359,13.507843202748148,0.3236716349444446,479.9437121111112,0.010098250553215102,1,0.985816512226928,0.013776653044149312,4.0683472892270303e-4,NO2
2026-09-17 00:45:00,0.3777296070958236,13.910029666863387,13.713989278554031,0.32459619216666696,479.24475626888886,0.01044550862130471,1,0.9856352874140949,0.013951901106526594,4.1281147937845676e-4,NO2
2026-09-17 01:00:00,0.29999157590742287,13.924260406310687,13.618835809289735,0.3234999082777778,478.136490217778,0.010469627856115016,1,0.9854933244392324,0.01408998742133496,4.1668813943258e-4,NO2
2026-09-17 01:15:00,0.2944275019990266,14.887609514706753,13.500626570450377,0.32533735450000006,477.97644161333335,0.009840199251119765,1,0.9853645757963309,0.014218627752471154,4.1679645119794455e-4,NO2
2026-09-17 01:30:00,0.2968267893847816,13.721322658059279,13.6876257676844,0.32432492680555575,477.7747118333334,0.009902744361543656,1,0.9853613073384424,0.014223834069978469,4.148585915791292e-4,NO2
