DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-26 21:00:00,0.1910913577797898,9.588868058893345,12.849192919257794,0.3192289916944445,453.82979702222195,0.005117890960991599,,,,,
2026-05-26 21:15:00,0.1897237073614339,10.468096637860022,12.947836032568961,0.3209091921388889,450.0915726977777,0.005202494193526388,,,,,
2026-05-26 21:30:00,0.19159954343968916,9.530155489102757,12.80596087860594,0.3162272039444444,450.3634649111109,0.005241237348204149,,,,,
2026-05-26 21:45:00,0.18811084323726263,9.602580842760014,12.78777586539853,0.31659104838888885,446.0683843177781,0.00499581082811466,,,,,
2026-05-26 22:00:00,0.18736975887922488,9.601338397293349,12.762985263561493,0.31604475205555554,444.39831776000005,0.004785140932363352,,,,,
2026-05-26 22:15:00,0.18963286068201243,10.542680700163356,13.16893368140006,0.3204157850277778,442.55054470888865,0.00465187350395257,,,,,
2026-05-26 22:30:00,0.19474815046343677,9.79639122754943,13.20981613157635,0.31792154027777786,442.7630002377775,0.00490940314212349,,,,,
2026-05-26 22:45:00,0.1873898458660217,9.869548946530019,13.157979254694876,0.31952591200000025,441.7089438222218,0.005132024975457509,,,,,
2026-05-26 23:00:00,0.1901986398816843,9.920874687793352,13.291169790386755,0.31855847369444446,441.2340752133331,0.0050377003515783905,,,,,
2026-05-26 23:15:00,0.18782319888547094,9.665942657980015,12.899034673974885,0.3186197383611112,441.8444892399995,0.005010897574276647,,,,,
2026-05-26 23:30:00,0.19148894659203403,10.066885204996685,13.122363576155616,0.31966353725000013,441.48106882666616,0.005002753450834958,,,,,
2026-05-26 23:45:00,0.19632721679489984,10.240286088506686,13.165272498311175,0.31691227044444464,443.2089047066665,0.005130911479216222,1,0.9850143334889314,0.014774500245823694,2.1116626524491275e-4,NO2
2026-05-27 00:00:00,0.1977303217799285,10.403072827786687,13.034970686258596,0.3196930328055558,443.4563691555553,0.004772606516531826,1,0.9850313979270825,0.01475889386397916,2.0970820893837774e-4,NO2
2026-05-27 00:15:00,0.2209914967963741,9.791929872423351,12.817416374115567,0.3155693941388887,444.25676916000003,0.005203862618276095,1,0.9850393491375332,0.014750760097031407,2.0989076543533944e-4,NO2
2026-05-27 00:30:00,0.21954006866812362,9.865769453230017,12.949864334327478,0.3178447813333334,444.35860402888886,0.005104374645955581,1,0.9850473061060123,0.014743475028602515,2.0921886538516392e-4,NO2
2026-05-27 00:45:00,0.2018360593465356,12.873123998502564,13.189614034696357,0.32061015658333353,442.69078162222195,0.00479297677768188,1,0.9850707211227915,0.014721302953863334,2.079759233451694e-4,NO2
2026-05-27 01:00:00,0.19079252938521238,9.791195217369427,12.802327774933346,0.3152403918333333,444.407936931111,0.004778703310030011,1,0.9850775060177861,0.014714591587756568,2.0790239445733243e-4,NO2
2026-05-27 01:15:00,0.18728660673198097,9.788451065419428,12.78679146125779,0.3153250540555555,443.57085923555553,0.004998134231266566,1,0.9850595595083299,0.014730818834114258,2.096216575558362e-4,NO2
2026-05-27 01:30:00,0.1883648232500357,9.962028776080016,12.795608312471126,0.31560743488888887,443.41323816222217,0.004985283507101399,1,0.9850288271574535,0.014760731677802275,2.104411647441683e-4,NO2
2026-05-27 01:45:00,0.18679799921612944,9.862186220430019,12.799969651188164,0.31630234755555553,443.14790100888865,0.004821645775447445,1,0.9850081133023001,0.014782055213645446,2.09831484054504e-4,NO2
2026-05-27 02:00:00,0.18885806173427683,9.784965174242764,12.781976114974825,0.3162193176111112,444.89376805111124,0.00470937927535902,1,0.9849694854989165,0.014821157602663488,2.0935689842006407e-4,NO2
2026-05-27 02:15:00,0.188644198589694,9.783951874136685,12.78413289459853,0.31538947494444447,444.55363973555563,0.004546361786271843,1,0.9849724624862642,0.014819664880605205,2.0787263313058735e-4,NO2
2026-05-27 02:30:00,0.18892312782367887,10.02390865425335,12.793727487500757,0.3154944302222223,444.3846402022223,0.004567263020464811,1,0.9849583922348436,0.014834835634077935,2.0677213107846907e-4,NO2
2026-05-27 02:45:00,0.19080767046384883,10.024638689543352,12.862363294149644,0.3159540153333332,445.0298467511113,0.004907505068824428,1,0.9849336361951329,0.014859981323103384,2.063824817637676e-4,NO2
2026-05-27 03:00:00,0.1908813750480514,9.959799274723352,12.879574505675567,0.31641414355555547,445.27390669777793,0.004851807844137981,1,0.9849309703828685,0.014862157405573432,2.0687221155806686e-4,NO2
2026-05-27 03:15:00,0.18875905725401368,9.858937777573352,12.87150642749631,0.31718762388888877,445.2080498800001,0.00464530140087196,1,0.9849319164367687,0.014863266501100317,2.048170621310251e-4,NO2
2026-05-27 03:30:00,0.18866983611437188,9.912650154056687,12.87162791115853,0.3155371516944444,444.2275239266668,0.0042594693526797935,1,0.9849362012467934,0.014861876555010613,2.0192219819603662e-4,NO2
2026-05-27 03:45:00,0.1893928343561323,10.077110592126688,12.876870656254827,0.3144268774722221,444.4751955666668,0.004492884025798845,1,0.9849308338855116,0.014867900200733959,2.012659137544054e-4,NO2
2026-05-27 04:00:00,0.19110266305675744,13.946796378737908,12.906411518955569,0.3172626950277777,445.4931427511112,0.004701071208995213,1,0.984933381504367,0.014865764887722836,2.008536079100829e-4,NO2
2026-05-27 04:15:00,0.1913825481773536,14.090566015574773,12.911295541813347,0.31834217547222216,445.46294028,0.004529332013664714,1,0.9849354319670683,0.014865542777957997,1.9902525497369767e-4,NO2
2026-05-27 04:30:00,0.19244307892281734,14.861319353253968,12.93919640927557,0.3183258218055556,445.1043110666667,0.004277140370998505,1,0.9849413132818634,0.014862360190177327,1.963265279593102e-4,NO2
2026-05-27 04:45:00,0.19472460832977537,9.990620633036686,12.899769368942234,0.31564201691666666,449.50901541333303,0.004513438140700281,1,0.9849545767846497,0.014850314999643592,1.9510821570666866e-4,NO2
2026-05-27 05:00:00,0.19866936619508593,14.923204019812395,12.966438145786686,0.31745238469444453,448.6330154711108,0.004466650262856215,1,0.9849684632741806,0.014837519947234885,1.9401677858452498e-4,NO2
2026-05-27 05:15:00,0.19540863886377607,10.22873559349669,12.909143618800014,0.31352366347222216,447.056708351111,0.0044037370206372155,1,0.9849881687486622,0.014818473211152277,1.9335804018545737e-4,NO2
2026-05-27 05:30:00,0.1955450312959662,14.794387670405278,12.944017518508167,0.31760345347222235,448.8535353644441,0.0043581301873830205,1,0.9849952271161565,0.014812341879092765,1.924310047507784e-4,NO2
2026-05-27 05:45:00,0.1943288074326314,15.049787397017283,12.91060879316594,0.3153263228055556,449.40838399999967,0.0044964342653636,1,0.9850036994152951,0.014805381683809045,1.909189008958146e-4,NO2
2026-05-27 06:00:00,0.19266396512153,14.92715184005992,12.945595591964464,0.3164564036944446,449.1725381577776,0.004049437183509004,1,0.9850126597005059,0.014799337330979524,1.8800296851458347e-4,NO2
2026-05-27 06:15:00,0.1938043631870706,15.496058504266955,12.895472619722979,0.3154038970277779,449.5353142422219,0.004079818000203366,1,0.9850237715037169,0.01479025097683393,1.859775194491345e-4,NO2
2026-05-27 06:30:00,0.20990484440843274,16.132523901989956,12.961305392654834,0.31754772436111117,448.79688884888867,0.004314880072854453,1,0.9850244441134898,0.014789490700987982,1.8606518552224428e-4,NO2
2026-05-27 06:45:00,0.2092288766334244,16.34939511910565,12.889100336499276,0.3167374490277779,449.7217683577776,0.004361888035194044,1,0.9850172053925219,0.014797208156162738,1.855864513153896e-4,NO2
2026-05-27 07:00:00,0.21877994917395518,16.840583091906055,12.968553627121501,0.31563112458333337,449.9259604511108,0.004186839542064053,1,0.9850311952723477,0.014785105695731864,1.836990319204373e-4,NO2
2026-05-27 07:15:00,0.27493587355998894,16.488108655563238,13.031094924114168,0.3167610828055556,449.4838908311109,0.0040379208860969445,1,0.9850504030328281,0.014767770324487523,1.8182664268433566e-4,NO2
2026-05-27 07:30:00,0.2830008182294815,15.942094175043351,13.844721230734823,0.3207800125833337,447.8350935155552,0.004110987011362872,1,0.9851275042788491,0.014692297925047403,1.8019779610352243e-4,NO2
2026-05-27 07:45:00,0.44093758790169785,16.28868625029746,14.405824073528109,0.3201571888333335,444.2098960244441,0.004607773933083462,1,0.9852508991846722,0.014570283943831008,1.788168714967585e-4,NO2
2026-05-27 08:00:00,1.0240509490796736,16.20478506897004,15.240462679891756,0.31536974097222215,437.6275210155552,0.004504017486506109,1,0.9854663555472954,0.014357217951446486,1.764265012581049e-4,NO2
2026-05-27 08:15:00,0.3195155077832543,15.99682832722506,15.294795486601487,0.31740309674999984,436.808351333333,0.004632111457389591,1,0.9856631170549787,0.01416225884319822,1.7462410182316124e-4,NO2
2026-05-27 08:30:00,1.0869598279913188,14.706361494361225,15.287614723343605,0.3151203563055554,436.6476744111109,0.004759737251583655,1,0.9858731236455447,0.013953379123756564,1.734972306987384e-4,NO2
2026-05-27 08:45:00,0.9952344931161725,12.432132198743915,16.081105980459274,0.31565161211111104,436.93926124444397,0.004851966869382857,1,0.98613554815012,0.013693045358168525,1.7140649171152006e-4,NO2
2026-05-27 09:00:00,0.8761644512952627,11.23552928377648,18.103621779881305,0.3174958853333333,433.1457460311106,0.004838305255705888,1,0.9865397888097878,0.013291378682567615,1.688325076446602e-4,NO2
2026-05-27 09:15:00,0.3005444518014939,11.540312564336261,17.50306136172871,0.3197942004444443,434.1588785599998,0.004971351686270954,1,0.9868690970677774,0.012963671022664772,1.672319095579044e-4,NO2
2026-05-27 09:30:00,0.4496384857923711,12.285091948916623,20.692146193740115,0.31663671199999976,435.00212591777694,0.005411357620677227,1,0.9874131340283372,0.012423322007760614,1.63543963902188e-4,NO2
2026-05-27 09:45:00,0.7451573018108382,12.159226778681195,22.141166446629725,0.3217184357777779,439.881799366666,0.006029819516337881,1,0.9879884474038905,0.011851044535796785,1.605080603128004e-4,NO2
2026-05-27 10:00:00,0.779533600141223,12.909283230455138,22.199359053217876,0.3233630144444446,441.442602226666,0.0061044230948454955,1,0.9885022011656098,0.011339370212295296,1.5842862209492135e-4,NO2
2026-05-27 10:15:00,0.7615397168583623,11.388036057827065,22.690392165051087,0.3226033080000002,474.53982460888864,0.006271781442721376,2,0.9889984759577138,0.010844499366772923,1.570246755132453e-4,NO2
2026-05-27 10:30:00,0.7756304133816021,10.650024394854725,23.12865957967417,0.32249219000000046,480.51770096222185,0.006296598263261455,2,0.9894457272599799,0.010398390884343004,1.5588185567706053e-4,NO2
