DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-27 20:57:00,0.4451324979391175,21.611582578695405,13.845987983127419,0.2735123134722222,506.85839524444424,0.004273856711321907,,,,,
2026-02-27 21:12:00,0.44061476363182095,19.387428555415212,13.958839841251871,0.2742899230277778,500.4934258288891,0.004135738790308013,,,,,
2026-02-27 21:27:00,0.43279749954845215,10.66645631866002,13.952531412194094,0.2750960114722223,498.9221966911114,0.00399963616921763,,,,,
2026-02-27 21:42:00,0.44324249882770594,10.711994346740019,14.306707025469642,0.2750299268055557,496.9823591355561,0.003855599351386306,,,,,
2026-02-27 21:57:00,0.23563252393677456,10.170349618230018,13.917302107791123,0.26782546547222236,497.0027185511117,0.0037276681406393265,,,,,
2026-02-27 22:12:00,0.2345558037767266,10.312647334856685,13.883754216620751,0.27443942969444457,496.4392097444452,0.0036228023595052733,,,,,
2026-02-27 22:27:00,0.2309710056311468,9.818310760750016,13.86776321134964,0.2703473890277779,489.5851431444446,0.0035975689165196204,,,,,
2026-02-27 22:42:00,0.2332091317832486,9.818674156333351,14.459941906637049,0.2712658883611112,485.3772499577781,0.0034620927050733035,,,,,
2026-02-27 22:57:00,0.22956079995345322,9.926804317930017,13.89717841780742,0.27480447566666666,482.0823624888891,0.0034036228466711926,,,,,
2026-02-27 23:12:00,0.22844731804468615,9.98955112981335,13.943280038244474,0.27789013544444435,477.2346696222225,0.003315765752543276,,,,,
2026-02-27 23:27:00,0.23139989007379497,9.96025793282335,14.424596837305216,0.27819600830555546,475.37386529333344,0.0033959728251591187,,,,,
2026-02-27 23:42:00,0.23063192002003033,10.171128333293353,14.816289438132369,0.27890488011111103,473.5704580644447,0.003255219652844521,1,0.9880830359458861,0.0117740926835471,1.4287137056678373e-4,NO2
2026-02-27 23:57:00,0.26022256782068903,9.899776845353347,13.91168273437461,0.27734576297222213,470.0977852911114,0.00318035597719662,1,0.9880775909288202,0.011783139863401623,1.3926920777820488e-4,NO2
2026-02-28 00:12:00,0.26069092089389756,9.855652878656684,14.532865232262282,0.2765857536388889,469.5924771711113,0.003221763126808619,1,0.9881124689868283,0.01175168384102637,1.3584717214536513e-4,NO2
2026-02-28 00:27:00,0.2570440959352913,9.795316109866686,14.076257524782994,0.27655772452777766,468.9127566488891,0.0030239783504227456,1,0.9881190383623615,0.011748363601871667,1.3259803576684426e-4,NO2
2026-02-28 00:42:00,0.25322428418397147,9.886515460636685,13.780855088527174,0.27389346919444446,469.41985368666684,0.003004166360473892,1,0.9880891322116743,0.011780617828496834,1.302499598289099e-4,NO2
2026-02-28 00:57:00,0.24968044258067082,9.599952010427895,14.196856440029324,0.2761928534444443,465.9664311711112,0.002959550462017009,1,0.9880815977659655,0.011790852959512137,1.2754927452234235e-4,NO2
2026-02-28 01:12:00,0.2452324649483948,9.807886783086685,14.125017997678983,0.2732996276388889,462.0630772777776,0.002801171938167581,1,0.9881050435404748,0.011770239501762057,1.2471695776316145e-4,NO2
2026-02-28 01:27:00,0.2428756115493772,9.807970341666685,13.710411256650834,0.274252959861111,462.3264314711108,0.002840300211359419,1,0.9880827520152832,0.011794865229176955,1.2238275553984088e-4,NO2
2026-02-28 01:42:00,0.23976115268644935,9.80864829175002,13.638512681765938,0.2729707263055554,459.45845876222205,0.002847959076025564,1,0.9880211238083849,0.011857897343397332,1.2097884821774297e-4,NO2
2026-02-28 01:57:00,0.24076467672994312,9.819312101536685,13.674847104438532,0.2741620336388889,456.1251921911109,0.002942721742064859,1,0.9880091997592051,0.011871161427040576,1.1963881375427587e-4,NO2
2026-02-28 02:12:00,0.2418532965058891,9.833353384256686,13.596414266318527,0.27270190519444437,454.6515243688888,0.002486367915716905,1,0.988005752784561,0.0118770638116284,1.1718340381052233e-4,NO2
2026-02-28 02:27:00,0.20793554849922308,9.919164981026684,13.621326950721627,0.2710134280833332,452.02280823999985,0.002552592467875487,1,0.9879769920636324,0.011908024699664479,1.1498323670306867e-4,NO2
2026-02-28 02:42:00,0.18830381506878222,10.215907272360022,13.56268765955824,0.27069517852777775,452.213458573333,0.002472650327630624,1,0.9879190386763528,0.011967695190942004,1.132661327051749e-4,NO2
2026-02-28 02:57:00,0.18093353061184506,9.828441584373353,13.547483985240007,0.27169400630555546,452.45551916222183,0.0024027669092907405,1,0.9879156039019097,0.011973451360856884,1.1094473723345e-4,NO2
2026-02-28 03:12:00,0.18210517326467776,9.826313636623352,13.561555261355567,0.2714558738611111,452.2612855777775,0.0023283701451599272,1,0.9878664670415458,0.012024908218417946,1.0862474003630498e-4,NO2
2026-02-28 03:27:00,0.17752650176376739,9.90912820113335,13.49943226888893,0.27398640297222215,451.84180992222196,0.0022783712430503476,1,0.9878359964849517,0.012057487297961324,1.0651621708704479e-4,NO2
2026-02-28 03:42:00,0.18169724106222518,9.978923166693352,13.57044621007853,0.27252722475,452.01367392222187,0.00214225644635355,1,0.9878283355158487,0.012067892001168054,1.0377248298327164e-4,NO2
2026-02-28 03:57:00,0.17137777674271115,9.982085775597902,13.461666016877663,0.27331904255555545,451.6157951066663,0.0020837400600658895,1,0.987787385653794,0.012111316663392952,1.0129768281304004e-4,NO2
2026-02-28 04:12:00,0.17713155239129488,9.819148784123351,13.54054662513927,0.2749993309722222,452.0411318711109,0.002029142588188551,1,0.987740202146099,0.012160740175866524,9.905767803444552e-5,NO2
2026-02-28 04:27:00,0.17601025607210957,9.84505015159002,13.468499614029637,0.27322644474999985,450.91685846888873,0.0019533615621819544,1,0.9877288229733782,0.012174964442609485,9.621258401235462e-5,NO2
2026-02-28 04:42:00,0.1762148720149586,9.919357370086683,13.590058194597052,0.27446986008333324,450.4492595555552,0.0019368303677956057,1,0.9877227181619729,0.012184115600337525,9.31662376895486e-5,NO2
