DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-03 21:00:00,0.25154354631660275,10.590491725767103,12.812698266801563,0.3254038896944446,426.07888510222216,0.007871732060897292,,,,,
2026-08-03 21:15:00,0.25344135995772593,12.052788896855034,12.805496644797064,0.3201057441388889,426.0402255144444,0.008021201974240319,,,,,
2026-08-03 21:30:00,0.25795846762932684,11.527947739474492,12.848367402256372,0.3217239408055556,425.90870129222225,0.00850084672388013,,,,,
2026-08-03 21:45:00,0.24907859832843873,10.612970708190014,12.770392717545418,0.3222950196944445,425.9173346166666,0.00840999790187064,,,,,
2026-08-03 22:00:00,0.2531615729838698,10.535276804166681,12.802192930112824,0.3210408568055556,426.0260970588889,0.008656767714721424,,,,,
2026-08-03 22:15:00,0.25677163857051094,11.887153063874628,12.7531039083378,0.3220361705833334,426.024537651111,0.008458007441956955,,,,,
2026-08-03 22:30:00,0.2574456948832594,12.082233928918903,12.726099547208907,0.3206732292500001,426.08031304222226,0.008568010482866324,,,,,
2026-08-03 22:45:00,0.2554354262255474,11.894069885420159,12.731345387539278,0.3210584732500001,426.1225896855554,0.008811160693253065,,,,,
2026-08-03 23:00:00,0.2571636112713906,10.069982106070016,12.68755740180594,0.3217017821388889,428.44688699555553,0.008357246961093764,,,,,
2026-08-03 23:15:00,0.25865836287639565,12.054701092166908,12.791265220244462,0.32213047480555573,428.96024786444445,0.008869420263544916,,,,,
2026-08-03 23:30:00,0.25817136475078184,11.671634764709289,12.811887948201553,0.32272896858333355,429.44291274222223,0.00885517819910253,,,,,
2026-08-03 23:45:00,0.2691988768147528,10.301420176780015,12.708451958980756,0.32159259725,429.464469191111,0.009020094841049927,1,0.9844208293813064,0.015213427508582403,3.6574311011123537e-4,NO2
2026-08-04 00:00:00,0.2774384423501592,13.043092719201681,12.86803896575562,0.32453945080555563,430.9166014888887,0.009024395344322884,1,0.9844256959592264,0.015204576360067619,3.6972768070600424e-4,NO2
2026-08-04 00:15:00,0.25661029123800355,10.303531151133349,12.747693798291868,0.31790578925000007,431.53956307999977,0.008948001741884514,1,0.9844251530282271,0.01520166891454183,3.731780572310713e-4,NO2
2026-08-04 00:30:00,0.2516171041537847,10.306348770826682,12.7353067057289,0.31767725680555553,431.7507990711109,0.008919698495255696,1,0.984428000060647,0.015197046572770202,3.749533665827763e-4,NO2
2026-08-04 00:45:00,0.258483574285224,11.631877053859618,12.736370696717053,0.31774563991666654,433.11179606666644,0.009041199373122798,1,0.9844400119740797,0.015182689557036982,3.772984688832837e-4,NO2
2026-08-04 01:00:00,0.2730933473362578,13.079702673587292,12.715181698988161,0.31688796791666646,434.42177982222205,0.00903839339922901,1,0.9844460384163636,0.01517507983895775,3.788817446787235e-4,NO2
2026-08-04 01:15:00,0.25242910918021816,10.400920127913357,12.747378700042974,0.3160644554722221,434.9956076577776,0.00888195468140722,1,0.9844671644083008,0.015152414752679906,3.8042083901921193e-4,NO2
2026-08-04 01:30:00,0.27262161723854833,10.635971668086691,12.77294295649187,0.31638494258333316,435.8233643644441,0.009225503762398305,1,0.9844862076812074,0.015131129642392547,3.8266267640004007e-4,NO2
2026-08-04 01:45:00,0.25283267175753904,12.073975046502731,12.766874348222235,0.3168652730277777,436.05531653555505,0.009170493665424485,1,0.9845047867400599,0.015111347768464857,3.8386549147527383e-4,NO2
2026-08-04 02:00:00,0.25372362904904494,12.226386458447543,12.799102917244458,0.3167395803611111,438.22455796666685,0.009153880694365232,1,0.9845324056671093,0.015081152542836216,3.864417900544919e-4,NO2
2026-08-04 02:15:00,0.27328356380318963,10.523576756863356,12.78138470295705,0.3159109063611111,438.32927308444465,0.009155675846512713,1,0.9845545438554029,0.015057957643322576,3.8749850127454716e-4,NO2
2026-08-04 02:30:00,0.2268595374954628,10.430754502030021,12.785748281871125,0.31603992622222216,438.48153778000005,0.009315364843664374,1,0.9845762749070057,0.015034506704245219,3.892183887490162e-4,NO2
2026-08-04 02:45:00,0.19322438074896559,10.401268808440024,12.742203554174829,0.31832468333333325,439.1753968288889,0.009058389709547785,1,0.9845921849846915,0.015018539717743487,3.8927529756504575e-4,NO2
2026-08-04 03:00:00,0.19634943535225,10.507457783420023,12.770867029170384,0.31601105480555547,440.9937317377774,0.009208216715844273,1,0.9846149705523574,0.014994839362427473,3.901900852151724e-4,NO2
2026-08-04 03:15:00,0.19217466140494582,11.809851195105594,12.768370663037048,0.31774339125,441.494841162222,0.00950748092033893,1,0.9846156884146395,0.01499217382563998,3.921377597204323e-4,NO2
2026-08-04 03:30:00,0.19203835741338246,10.335753110406687,12.769049562444458,0.3177625788055556,441.4198848244442,0.009125058104447773,1,0.9846179903115867,0.014989223802148663,3.927858862646324e-4,NO2
2026-08-04 03:45:00,0.19143214632529437,11.775566150808729,12.782645095952606,0.3191574276944445,442.93396009999975,0.00923529620277566,1,0.9846164290850582,0.014990211338777319,3.933595761644681e-4,NO2
2026-08-04 04:00:00,0.19243820018166058,11.829850618581766,12.791060319168903,0.31848043347222227,442.1044779799996,0.00871834659177007,1,0.9846189183130637,0.014989060065472026,3.920216214642881e-4,NO2
2026-08-04 04:15:00,0.19015792263462392,11.86914376828684,12.815025451149642,0.31867505325,443.8028633466667,0.008994898448023753,1,0.9846151185323505,0.01499263202943233,3.9224943821714145e-4,NO2
2026-08-04 04:30:00,0.19250757666041585,12.068725215016634,12.904856586958582,0.32116590525,443.8151292599998,0.009016169375389524,1,0.9846104274120852,0.014998410746207001,3.911618417078131e-4,NO2
2026-08-04 04:45:00,0.19240099441873107,10.283138054160023,12.752358606754088,0.31752499724999994,445.02202778888915,0.009386994034422261,1,0.9846056700799491,0.015002360420249274,3.919694998015532e-4,NO2
2026-08-04 05:00:00,0.19291100022358693,12.267983878645431,12.781692174275568,0.3182089192499999,445.13681649777794,0.009378974926821054,1,0.9845974574924884,0.015009728469155492,3.9281403835616575e-4,NO2
2026-08-04 05:15:00,0.1953520081273525,11.909209933850846,12.827410696832604,0.3173987981388889,446.46003493333313,0.009222129589747104,1,0.9845960344346677,0.015011033521123039,3.9293204420924344e-4,NO2
2026-08-04 05:30:00,0.19709572978058135,12.13972425602902,12.831016011801495,0.3184321885833333,448.91037386666636,0.009304461376165543,1,0.9845913069860173,0.015015918229535508,3.927747844472039e-4,NO2
2026-08-04 05:45:00,0.19500392210670828,10.170562672893354,12.794955474592603,0.3154132350277778,448.1918491377774,0.01006045476940793,1,0.9846042988049689,0.014999485091464823,3.962161035662285e-4,NO2
2026-08-04 06:00:00,0.19482107897302317,11.83149717537026,12.823702606411866,0.31780421591666663,449.43346961333305,0.009898718259881277,1,0.984600180218394,0.015001281964047767,3.9853781755823484e-4,NO2
2026-08-04 06:15:00,0.19533944258870897,12.326557952447295,12.844206565567422,0.31899556169444443,449.5016855155554,0.009368669725663107,1,0.9846033467476889,0.014998806234735203,3.978470175758752e-4,NO2
2026-08-04 06:30:00,0.19710532614929846,10.393161977233355,12.832624969195571,0.31564835591666657,448.60908670666646,0.0100910358252785,1,0.9846144360484597,0.014984438979354957,4.0112497218534795e-4,NO2
2026-08-04 06:45:00,0.2525944263959151,12.126775226713512,14.33509481403838,0.3200454021666665,442.98968877111093,0.010933293095184803,1,0.9847574147816732,0.014839448980378601,4.0313623794822353e-4,NO2
2026-08-04 07:00:00,0.21966896951862405,14.495178525776993,14.94288219919388,0.3210504412777776,438.2296112711108,0.011414903434968642,1,0.984944768704789,0.014648183012044057,4.0704828316694613e-4,NO2
2026-08-04 07:15:00,0.2619855133220719,14.616739686935816,15.573472082411676,0.3185054598888887,438.3587487066663,0.011514619106021313,1,0.9851937022116721,0.014397584015244849,4.0871377308298386e-4,NO2
2026-08-04 07:30:00,0.9631686174729875,16.818791822674036,15.531010686641306,0.32024426877777756,445.90123970666633,0.011955014445842611,1,0.9854239633750623,0.014163974177366676,4.120624475710302e-4,NO2
2026-08-04 07:45:00,1.1194373093047938,17.247827114739586,15.970881702924276,0.3209660987777779,446.6872899177775,0.012550465017521875,1,0.9856814101673346,0.013904020158990647,4.145696736747311e-4,NO2
2026-08-04 08:00:00,0.4108960144834638,13.078527174088961,15.711595141118542,0.3217502192222223,446.4836793199996,0.013567635561190896,1,0.985901736673063,0.01367725496760935,4.210083593276777e-4,NO2
2026-08-04 08:15:00,1.3148274825798818,15.87333795073559,16.634846844862263,0.3194108878888887,448.4266382888887,0.01373491555102383,1,0.9861888775865542,0.013385018072969454,4.261043404763572e-4,NO2
2026-08-04 08:30:00,1.3573910884782288,19.83904007643764,17.274981548945632,0.3188847462222221,448.8084234377775,0.014034925602499002,1,0.986516640722486,0.013053241230837622,4.301180466763264e-4,NO2
2026-08-04 08:45:00,1.4211563147363038,23.13235649541295,20.248624426720127,0.3160603386666665,442.264810504444,0.014132913415329499,1,0.9870430991741065,0.01253194425045765,4.2495657543583254e-4,NO2
2026-08-04 09:00:00,1.3969832417530215,23.064637757925304,20.33864856903249,0.31703120622222214,441.04687765111055,0.014853355289844852,1,0.9875351046901397,0.012042327147344845,4.225681625154279e-4,NO2
2026-08-04 09:15:00,1.2529917542885343,21.860815333546384,20.342312778952483,0.3161623753333332,441.5585219466661,0.014806799088692167,1,0.9879943772448717,0.011583907958635708,4.217147964925334e-4,NO2
2026-08-04 09:30:00,1.6315175501960426,26.25230944882363,22.008458638519073,0.31218417777777807,441.2263695688884,0.015575433211787436,1,0.9885151008656952,0.011067228923744944,4.1767021055993324e-4,NO2
2026-08-04 09:45:00,1.463448559633357,24.949504033859284,20.328512329068108,0.3145900239999999,439.87526194444365,0.016433689523887483,2,0.9888355312514553,0.010744362914011528,4.2010583453319975e-4,NO2
2026-08-04 10:00:00,1.25855280072181,20.436201044323624,19.786827350981515,0.31762248711111096,441.34591136666614,0.014078233240142603,2,0.9890836040360277,0.01049887058785628,4.1752537611608063e-4,NO2
2026-08-04 10:15:00,1.2914186578992881,19.31238394310629,19.497568507709666,0.323200235111111,477.97745078222255,0.013652435232530439,2,0.9892568284502902,0.010327714083616128,4.154574660936824e-4,NO2
2026-08-04 10:30:00,1.4322823346158848,20.49831894772506,21.002123961528717,0.3188424668888886,483.7287620733336,0.013257178951243447,2,0.9895132876196006,0.010078032086262985,4.086802941364561e-4,NO2
2026-08-04 10:45:00,1.4158630187998655,20.067625630727697,19.972545152859986,0.3167643787777774,500.2616417688891,0.012748502300900211,2,0.989703240531974,0.009894608956940209,4.021505110857461e-4,NO2
2026-08-04 11:00:00,1.2546957750369847,16.572986304363177,20.173696551071874,0.3174610329999996,506.95860414000026,0.011941599012189129,2,0.9899108064169534,0.009698331599979706,3.9086198306693807e-4,NO2
2026-08-04 11:15:00,1.205449052237472,15.040723618833525,19.463736734049217,0.3201953773333329,511.72025785555576,0.011967248019821164,2,0.9900313834131271,0.009586380311449469,3.822362754233573e-4,NO2
2026-08-04 11:30:00,1.3864316608860958,16.99758627038088,20.36093929262995,0.3158306819999997,511.6132045288892,0.011929279852806951,2,0.9901697711361075,0.009457570817575376,3.72658046317102e-4,NO2
2026-08-04 11:45:00,1.4323503315106125,16.582556476519926,20.804929086377243,0.3173415007777775,515.3696590733335,0.011542308031803988,2,0.9901947747363895,0.009439239100900594,3.659861627098999e-4,NO2
2026-08-04 12:00:00,1.4631150865744595,16.582754028050402,20.587302066230638,0.31680806011111096,514.2722637177781,0.01244208624227962,2,0.9902106535316963,0.009429145925213076,3.602005430905587e-4,NO2
2026-08-04 12:15:00,1.371669774895016,13.446127021372206,19.050421395422823,0.31812815044444426,515.4500846133336,0.013582092840368168,2,0.9901565621933531,0.009484090620144716,3.593471865022053e-4,NO2
2026-08-04 12:30:00,1.2788971117366421,12.623778110207738,17.016384048340516,0.31753547499999996,516.3650709888891,0.012204592583936533,2,0.9899446252983078,0.009696273924223167,3.591007774689358e-4,NO2
2026-08-04 12:45:00,1.149393823585375,11.154669546231823,16.266503849308148,0.31738340294444434,517.784477628889,0.012655549104900894,2,0.9897719688794824,0.009871566288629239,3.564648318883977e-4,NO2
2026-08-04 13:00:00,0.3867107962381359,9.38070241937757,15.66218621909323,0.31698767661111105,513.2018565155557,0.014456195264616275,2,0.9895895593600138,0.01004668946184035,3.637511781458086e-4,NO2
2026-08-04 13:15:00,0.43431678311521876,10.452719475336682,16.173561272080004,0.3201276299444444,510.9942448066668,0.013548621789979353,2,0.9894455227111651,0.010185649205533436,3.6882808330143885e-4,NO2
2026-08-04 13:30:00,0.3459824398419643,10.39011626520001,15.369791330265144,0.32094734599999986,503.3640150155555,0.011939015842331594,2,0.989174668665774,0.01045039921174607,3.74932122480012e-4,NO2
2026-08-04 13:45:00,0.44532831859942823,10.470697026753346,15.865198355140736,0.3171734188055555,503.34001339111114,0.011623883341711565,2,0.9889718914013593,0.010648940301112957,3.791682975276826e-4,NO2
2026-08-04 14:00:00,0.4329987366160559,10.466125949436677,15.810168205638513,0.3196281111388888,500.83452345555554,0.012976208762096072,2,0.9887374022921759,0.010872999492077026,3.895982157470442e-4,NO2
2026-08-04 14:15:00,0.40489045316921496,10.251957852790003,15.753970797176063,0.3194014064722221,500.9618384288889,0.01225524007041014,1,0.9885395150086131,0.011063231111567002,3.972538798198074e-4,NO2
2026-08-04 14:30:00,0.3094764835359433,8.999823903534015,15.150187577958464,0.32105145944444435,502.9433042066666,0.011281428411270996,1,0.9882337135966291,0.011360655942277701,4.056304610931209e-4,NO2
2026-08-04 14:45:00,0.2690457427227122,8.83658503708,14.7490862766503,0.32023181488888897,498.78329478888867,0.011185155133322574,1,0.9878668175214771,0.011716166593180056,4.170158853428595e-4,NO2
2026-08-04 15:00:00,0.2780399592144376,8.788675178453335,14.079251782951108,0.3221390525277778,489.20146250444424,0.01021547403519302,1,0.9874451786420004,0.012130067892748501,4.247534652510236e-4,NO2
2026-08-04 15:15:00,0.33435324445619763,9.27805021542666,15.139589667496242,0.321741385333333,490.345383771111,0.010509950072357516,1,0.9871815865026076,0.012393837552123652,4.245759452687511e-4,NO2
2026-08-04 15:30:00,0.7058668827359288,8.52207799806667,16.386620770629325,0.3223628429166664,496.5587713799999,0.01001908631928863,1,0.9871294352744504,0.012450994560044054,4.1957016550554457e-4,NO2
2026-08-04 15:45:00,0.7417421464984284,9.505749747653326,16.907084419985505,0.3223674258333331,499.68773713555555,0.012775049938079973,1,0.9871569937518487,0.012424520815296346,4.1848543285493084e-4,NO2
2026-08-04 16:00:00,0.7112720079723588,9.533915118893326,17.08176417726551,0.3209979408333333,496.1294928733333,0.0111039162147527,1,0.9872500731705607,0.01234432736375019,4.05599465689086e-4,NO2
2026-08-04 16:15:00,0.7012251218620267,9.571602440199994,16.524484522962556,0.3155852635833331,495.76052181777777,0.010270710964084597,1,0.9872973856160958,0.012307272323398136,3.953420605060495e-4,NO2
2026-08-04 16:30:00,0.43884785935231674,9.061584885146663,15.624952153187882,0.31781693186111093,494.82177970444445,0.010192413577486334,1,0.9873293117217441,0.012280935392670937,3.897528855849652e-4,NO2
2026-08-04 16:45:00,0.34764697304309405,8.249205159670005,15.185706689181643,0.32175079922222205,489.20495640666644,0.010239797442861414,1,0.9872733547399359,0.012339527002445358,3.871182576186541e-4,NO2
2026-08-04 17:00:00,0.7266285062487029,9.435988926043333,16.526657343081077,0.3251893629444441,487.874356273333,0.010248719029748318,1,0.9873115391745374,0.012310711794718291,3.777490307443124e-4,NO2
2026-08-04 17:15:00,0.7541329565747962,10.278869719866668,17.35506022973809,0.326793241833333,487.48956248666616,0.009843635459640225,1,0.9874011512419646,0.012231192022986656,3.6765673504875695e-4,NO2
2026-08-04 17:30:00,0.7064658049424782,9.69544950110333,17.14843861445513,0.3284943152777775,487.5423896311108,0.01015221906661251,1,0.9875111677431282,0.012128186595080014,3.6064566179183974e-4,NO2
2026-08-04 17:45:00,0.6949877454204605,9.970166650499992,16.6423540259455,0.32738825199999966,480.44045892666657,0.009992854102786724,1,0.9876133639487998,0.012032846169925917,3.537898812742863e-4,NO2
2026-08-04 18:00:00,0.6488986375822322,9.883897220103329,16.838047113145105,0.32616796233333306,476.2453614555555,0.01018848577235678,1,0.9877734851824841,0.01187772380626862,3.4879101124725165e-4,NO2
2026-08-04 18:15:00,0.6505063977417724,9.942980879043326,17.858941387803288,0.32455532955555527,477.04406128888905,0.010353469756906783,1,0.9879308545341495,0.011725503091605275,3.4364237424525237e-4,NO2
2026-08-04 18:30:00,0.6379071783650667,9.687024226033328,17.181658308209208,0.32353683911111075,475.8199668866666,0.010235092697437394,1,0.9879743171173038,0.01168280574465495,3.428771380413303e-4,NO2
2026-08-04 18:45:00,0.4548576453887387,10.032643250209992,17.115529299145507,0.32901644744444397,466.9299907688886,0.010014260836898083,1,0.987974404221394,0.011690605720136346,3.34990058469566e-4,NO2
2026-08-04 19:00:00,0.43441429440809454,10.523783126123336,18.149203717892167,0.328396348444444,449.857451293333,0.010022822695418019,1,0.9880186315844668,0.011651078016263862,3.3029039926937007e-4,NO2
2026-08-04 19:15:00,0.46322129312300403,6.1969031667365755,18.24183907587238,0.328149406444444,450.43169249111065,0.010047294972000492,1,0.9880828589543659,0.011590233103504918,3.2690794212919777e-4,NO2
2026-08-04 19:30:00,0.42090152694397354,10.151559476649997,19.381932981146825,0.32716021066666634,446.48355112666627,0.010110377308709662,1,0.9882708717224766,0.011408335225872429,3.2079305165092544e-4,NO2
2026-08-04 19:45:00,0.46206696794078234,6.0459845452832255,19.405368321408783,0.3256278779999995,443.8791504399996,0.010193919679665453,2,0.9884927330244783,0.011192960150587059,3.1430682493468733e-4,NO2
2026-08-04 20:00:00,0.6495549510537469,5.800850123009724,19.318015668515443,0.325554804444444,441.78211142666675,0.009967040018808259,2,0.9886415196884374,0.011048965687362551,3.095146242000283e-4,NO2
2026-08-04 20:15:00,0.43930493853814656,6.498081552363068,19.54239298205921,0.3256244995555553,440.0576829888888,0.010086254982326832,2,0.9887583183780752,0.010934663830562494,3.070177913623602e-4,NO2
2026-08-04 20:30:00,0.4221823774408935,8.31167221602567,17.19040030498012,0.32448945555555514,439.3457188755551,0.010052810820938693,2,0.988771780376706,0.010921508957274655,3.067106660193763e-4,NO2
2026-08-04 20:45:00,0.43190188362392185,9.773072091988304,16.82298487070456,0.324826036444444,439.01135380888854,0.010605551204202666,2,0.9887866229074026,0.010905370690826737,3.0800640177069613e-4,NO2
2026-08-04 21:00:00,0.30749862302934833,11.860466691318834,15.268386119481429,0.3233823928888886,437.4147265755556,0.010366840014596567,2,0.9887125056662982,0.010976795755296965,3.1069857840480705e-4,NO2
2026-08-04 21:15:00,0.28870901206279526,11.210630382233745,15.138246575885344,0.3231708228888886,437.60385975777746,0.011056543203866544,2,0.98857079348944,0.011112736197318632,3.164703132414081e-4,NO2
2026-08-04 21:30:00,0.24613834058930198,12.595153320995045,14.009332415960047,0.32196800944444454,438.0609005977774,0.012878128322249065,1,0.9883961195686783,0.011275723175624537,3.281572556970971e-4,NO2
2026-08-04 21:45:00,0.22639508557562943,13.950199992184722,13.980380947389678,0.3224219101111111,438.1758597444443,0.016807986254439793,1,0.9882219073025226,0.011426925697987037,3.511669994904179e-4,NO2
2026-08-04 22:00:00,0.22596899121977249,13.051356737806145,13.665214604390432,0.32130702566666686,438.2875508133335,0.022624236118159086,1,0.9879487892990059,0.011658073723042202,3.9313697795190645e-4,NO2
2026-08-04 22:15:00,0.22062705628845858,13.157039213152373,13.222941424758522,0.3191717936666667,438.53875243333357,0.02878002867913071,1,0.9876189636970399,0.011925792267122986,4.5524403583703e-4,NO2
