DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-13 20:56:00,0.15127140063110775,10.631228313472443,15.998233585400962,0.30840726219444453,452.1220314333334,0.002654884486590961,,,,,
2026-02-13 21:11:00,0.15296292780006876,10.453619622765778,15.937387742388305,0.3075271045833334,449.5337081022221,0.002600513920654827,,,,,
2026-02-13 21:26:00,0.14966467734358754,15.844293161109256,16.07471486988688,0.30995720730555565,448.58628505777745,0.002611953588945507,,,,,
2026-02-13 21:41:00,0.17065879689684005,9.835654813732448,15.556333577377657,0.31042667197222223,443.7041462377778,0.0024768156668252203,,,,,
2026-02-13 21:56:00,0.15456592126748567,15.67926417535891,15.977775182524269,0.3105723941944445,442.32103748222215,0.0025465206523393527,,,,,
2026-02-13 22:11:00,0.15022343809024793,16.271569336802905,16.076824419532173,0.3132687204166668,439.64982242888857,0.002384353974669781,,,,,
2026-02-13 22:26:00,0.18299844415884337,10.066285653355783,15.624856864648194,0.31387622819444444,439.86100151333306,0.0026600519674577884,,,,,
2026-02-13 22:41:00,0.20183253016294198,9.83821125461245,15.513989683725764,0.31323584311111113,436.6830537711109,0.0026603175995178014,,,,,
2026-02-13 22:56:00,0.18140704233286697,9.97511347435912,15.145953192778713,0.31231744177777765,436.1211111844449,0.0024708404511832958,,,,,
2026-02-13 23:11:00,0.23252658522973976,9.825083739272445,15.031587322934767,0.31014697663888874,433.00492547555564,0.002486168093887988,,,,,
2026-02-13 23:26:00,0.23153159693534425,10.033453046115785,14.915901004088896,0.3124817515277776,431.37217611777754,0.002455779125941999,,,,,
2026-02-13 23:41:00,0.22693661449173613,10.630948046309117,15.579980617251646,0.3122819786388889,430.5225040577778,0.0024373882655057723,1,0.9878573608941037,0.012053529435990331,8.910966990596537e-5,NO2
2026-02-13 23:56:00,0.22720153306600438,16.608862518699127,15.64356279136108,0.3127226644166666,430.3241662311112,0.002535882060860946,1,0.9878210242514164,0.012090048228090056,8.892752049356929e-5,NO2
2026-02-14 00:11:00,0.2225759871084186,10.052624972619117,14.875873963008845,0.3114221920833331,430.2790664599999,0.0027511949422198336,1,0.9877389571419755,0.012171167498860278,8.987535916430443e-5,NO2
2026-02-14 00:26:00,0.22165802279511113,9.908081014242446,15.009304607367087,0.31447724163888885,427.8498716,0.0028051570257434846,1,0.9876535588845793,0.01225547934576603,9.096176965464618e-5,NO2
2026-02-14 00:41:00,0.23085240750906663,9.835639219541232,14.71209954461602,0.31556314091666676,428.54085442,0.002397967561470606,1,0.9875808343146427,0.012328025637504124,9.114004785313711e-5,NO2
2026-02-14 00:56:00,0.23690221092334543,9.912479866249113,14.893038814426617,0.3157625104166664,428.02397149555543,0.0023460605825045755,1,0.9874913157236254,0.012417609484743505,9.107479163113105e-5,NO2
2026-02-14 01:11:00,0.23221354880315975,16.543215074498093,14.82927038707977,0.3150211390833332,427.9653129799998,0.002118916353584555,1,0.9874010165228605,0.01250808872293052,9.089475420896124e-5,NO2
2026-02-14 01:26:00,0.23017581065098155,9.633810567191228,14.364371520652119,0.31834586808333326,427.04345124888886,0.002622418403744417,1,0.9872989102649614,0.0126096798908984,9.140984414017586e-5,NO2
2026-02-14 01:41:00,0.19860524294256243,10.005251254662449,14.769623499297545,0.31686962430555554,425.02790613111097,0.0024665274380581814,1,0.9872351637826983,0.012673642483820373,9.119373348134632e-5,NO2
2026-02-14 01:56:00,0.19691374829116842,16.959512721900822,14.645348928539304,0.31828359022222225,423.9139095644442,0.0020952890174233754,1,0.9871810091575571,0.012728694597598423,9.029624484440272e-5,NO2
2026-02-14 02:11:00,0.2036397868391851,16.399963775514863,14.871798786953612,0.31712675799999995,423.5910304888885,0.0022414404330239153,1,0.987147121021051,0.012763254011396295,8.962496755274618e-5,NO2
