DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-30 21:00:00,0.2343238782203139,8.985753806926667,12.963732675669219,0.32744065894444485,427.89849554666637,0.00402745190152913,,,,,
2026-05-30 21:15:00,0.22570590325991574,9.388292606010003,13.142564839917753,0.32711493483333376,427.4260887044442,0.0042763912459271155,,,,,
2026-05-30 21:30:00,0.22477464222677665,9.247634856460003,13.183463891039663,0.3212037286111113,427.01486527333304,0.004331360403553159,,,,,
2026-05-30 21:45:00,0.2284320071380891,8.545917339803331,12.869356795982231,0.32596023616666714,426.858725022222,0.003967725626713994,,,,,
2026-05-30 22:00:00,0.22692962633226663,8.971560408876666,12.807553915210374,0.32486166261111143,426.90926654222204,0.004065875189580266,,,,,
2026-05-30 22:15:00,0.22360535063704437,8.236895647339995,13.163966823498921,0.33046003505555593,426.63762480888875,0.0039028935750626123,,,,,
2026-05-30 22:30:00,0.2263539302437231,9.382569488520007,12.849757602817787,0.3227060326111113,426.78294654444426,0.004165828061861467,,,,,
2026-05-30 22:45:00,0.23140268949775883,9.369746938696672,12.919717690829637,0.3218029359444447,426.8344429333332,0.004242182917891338,,,,,
2026-05-30 23:00:00,0.25251507373378884,9.359610218296673,12.847901984339266,0.3189636048333335,427.2442034177777,0.0043375027595683804,,,,,
2026-05-30 23:15:00,0.22003581426038374,9.218319022300006,12.862799756355566,0.32105573083333355,426.9748453266665,0.003957421888874965,,,,,
2026-05-30 23:30:00,0.2767317514799123,9.347870255730006,12.777148148345187,0.32096525594444464,427.15389562444443,0.0038585539843433983,,,,,
2026-05-30 23:45:00,0.22441000229218067,8.540336157189998,12.992593113122972,0.32052690038888915,426.7170395199999,0.004266319844832185,1,0.9847376228931866,0.015088314124833944,1.7406298197951477e-4,NO2
2026-05-31 00:00:00,0.22557831339767545,9.285777430433342,12.86803530204001,0.31898675705555574,426.62578088888887,0.003900518152957059,1,0.9847611202551829,0.01506515228023631,1.7372746458080076e-4,NO2
2026-05-31 00:15:00,0.22528975189140715,9.378993012816672,12.801344653348156,0.32088492683333353,427.0006351133333,0.004073262522350102,1,0.9847525017283099,0.015074105365441447,1.7339290624870127e-4,NO2
2026-05-31 00:30:00,0.2434681256205586,9.373904488866675,12.829657050136303,0.3191151243888891,427.4484002288888,0.003911506321724161,1,0.9847274423547047,0.015100257069024773,1.723005762705428e-4,NO2
2026-05-31 00:45:00,0.22617038437451337,8.976218790750002,13.434835762358386,0.31880592638888905,427.13481854444433,0.0040611779551764995,1,0.9848096616193499,0.015018325175511965,1.7201320513808224e-4,NO2
