DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-06 21:00:00,0.2229023656931188,10.848175428730379,15.587194776555561,0.3203907848888885,438.87861482,0.0064636307449827375,,,,,
2026-05-06 21:15:00,0.20103975570605462,12.019461150808027,14.709433979407736,0.3180093393333332,437.29713177111114,0.006609563535903356,,,,,
2026-05-06 21:30:00,0.1900563706170793,10.701716847315026,14.68568736853396,0.31928671199999975,436.72625653444396,0.006848735094483405,,,,,
2026-05-06 21:45:00,0.19231584809643296,10.745264803090016,14.417132885402733,0.3245096352777776,435.5571849788884,0.006637540560063603,,,,,
2026-05-06 22:00:00,0.19179277454622884,10.388422313043348,14.158474136478283,0.3240681159444443,435.3750200166663,0.00660060301700372,,,,,
2026-05-06 22:15:00,0.17734501093671645,10.467491169736672,14.213499051358728,0.3252814803888888,431.8197959033333,0.006736510326861531,,,,,
2026-05-06 22:30:00,0.2101822764070648,10.192855804510003,13.95926721427236,0.32386411350000005,430.9731390422221,0.006486857337414607,,,,,
2026-05-06 22:45:00,0.18593958024194646,10.200622665930007,14.147153938061267,0.3249545852777778,430.1790548944444,0.006259065198905536,,,,,
2026-05-06 23:00:00,0.24746581118447564,10.166379088636065,14.129869803874943,0.32577006727777785,428.98829409555566,0.006377559669001826,,,,,
2026-05-06 23:15:00,0.2221848104843342,10.139016575189393,13.981654014112664,0.32661006061111114,428.51041979000007,0.006313336436694566,,,,,
2026-05-06 23:30:00,0.26096892978145797,10.085699013892729,13.982751784354617,0.3254562968333334,426.1034926455553,0.006211379006850024,,,,,
2026-05-06 23:45:00,0.1897636621434588,10.097760172000005,13.392459189285411,0.32542219458333377,425.8333753144443,0.006210721344589618,1,0.9860580711139539,0.013693317888839722,2.4861099720630854e-4,NO2
2026-05-07 00:00:00,0.24727821565029331,10.021803268217093,13.915972818745498,0.3233984539444445,426.02504456555533,0.006469234252746698,1,0.9859112773593035,0.013837667229658623,2.510554110378989e-4,NO2
2026-05-07 00:15:00,0.24851658433971235,10.389316898693766,13.82304445270528,0.32294807613888904,425.99579690333314,0.006557867249829126,1,0.9858206358341289,0.013927173324925457,2.5219084094560434e-4,NO2
2026-05-07 00:30:00,0.3556494809942982,10.413957897360433,13.7522401914452,0.3246190396944447,425.802766211111,0.006563979881854151,1,0.9857244392493695,0.014022912959606533,2.5264779102397516e-4,NO2
2026-05-07 00:45:00,0.24632607013954527,10.033513083737095,13.759282976006467,0.32543824591666687,425.9471911855554,0.006459235078914429,1,0.9856660130270924,0.014080938302168744,2.5304867073880377e-4,NO2
2026-05-07 01:00:00,0.25738338013802636,10.442259306700432,13.309804437149625,0.3247195512500003,425.6954558411111,0.005969695225597553,1,0.9855932237667591,0.014154524872766893,2.522513604740782e-4,NO2
2026-05-07 01:15:00,0.4093211622737999,10.73036584926044,13.629841338393563,0.3249972963611113,425.76281648999986,0.006073005688612355,1,0.9855461150686842,0.014202944402146846,2.5094052916899785e-4,NO2
2026-05-07 01:30:00,0.410035836984172,12.91801157048048,13.482913440562754,0.32519677280555576,425.54965042999993,0.006231513315505664,1,0.9855008551800335,0.014248334419953514,2.508104000130312e-4,NO2
2026-05-07 01:45:00,0.4025696715050433,11.53778622235263,13.177427256053356,0.3247037636944446,425.76209843444445,0.006239638006904885,1,0.9854170113676499,0.014330775556455068,2.5221307589499503e-4,NO2
2026-05-07 02:00:00,0.37717072617927183,10.670207166710432,13.280622127664058,0.32633248925000025,425.7871225366665,0.006382291468828813,1,0.9853398605206741,0.0144066124375809,2.535270417450044e-4,NO2
2026-05-07 02:15:00,0.41846942826212835,11.062962499288012,13.755697809394867,0.3241415913611114,425.75785356555537,0.006514457809765474,1,0.9853280832152687,0.014417365139559149,2.5455164517220553e-4,NO2
2026-05-07 02:30:00,0.4170052964148011,10.718068130483772,13.173340692038543,0.3253971632500002,425.7708715166667,0.006254019764913121,1,0.9852557064525899,0.01448834112904287,2.5595241836728335e-4,NO2
2026-05-07 02:45:00,0.40034243144174786,11.854490583121617,13.200704100320019,0.3255241412500001,425.7153078255556,0.006125572120169649,1,0.9852383471615433,0.014505688053848413,2.55964784608237e-4,NO2
2026-05-07 03:00:00,0.4118802410600829,12.245468774871384,13.758374097995803,0.32604133280555564,425.74121712111094,0.006273742020986948,1,0.9852150737939861,0.01452937757831011,2.555486277038272e-4,NO2
2026-05-07 03:15:00,0.4124206051566518,12.038876154710678,13.268154803149505,0.3260583072500002,425.79725987444436,0.006466518789641226,1,0.9851535990081776,0.014590295073574336,2.5610591824806945e-4,NO2
2026-05-07 03:30:00,0.4018097423444559,11.69169248575814,13.195357724734839,0.32374572080555564,425.5953994433334,0.006398136584906436,1,0.9851064948873453,0.014637084480203517,2.564206324511922e-4,NO2
2026-05-07 03:45:00,0.41661579783491964,12.79566758395238,13.180073616940813,0.32193905002777773,425.6964564922222,0.006639482010098569,1,0.985065582171358,0.014676461306916301,2.579565217257462e-4,NO2
2026-05-07 04:00:00,0.4026782082217428,12.393732793991312,13.258501508789651,0.32306232822222225,425.7097222855556,0.007257807816857568,1,0.9850626631765672,0.014674899594459315,2.6243722897346185e-4,NO2
2026-05-07 04:15:00,0.4120895229633297,11.394280342777222,13.237826348733213,0.3242071671111114,425.71455513333325,0.006939368479152503,1,0.98502641305173,0.014707547014253886,2.6603993401609584e-4,NO2
2026-05-07 04:30:00,0.39617939605095953,11.494549109233517,13.171281061722983,0.3228881580000002,425.6140224188889,0.006978609458883744,1,0.9850035345878965,0.014727347136746984,2.6911827535656626e-4,NO2
2026-05-07 04:45:00,0.41113901305827466,10.712210211603772,13.192083445905205,0.324387612888889,425.944115812222,0.007171371550258753,1,0.9850029288316148,0.01472478273703058,2.7228843135464317e-4,NO2
2026-05-07 05:00:00,0.4033358755381159,11.826881743249999,13.465076163926856,0.3241514285833334,425.8109765855553,0.006739315407279072,1,0.9850269846367387,0.014699813359238326,2.732020040229851e-4,NO2
2026-05-07 05:15:00,0.41069817479966453,12.535336594636846,13.284425593639877,0.32422382177777787,425.74736698555546,0.0070362891170774235,1,0.9849810509342003,0.01474315463650308,2.757944292966759e-4,NO2
2026-05-07 05:30:00,0.40904901664543697,12.29693130797208,13.248263500517053,0.3236390080000002,425.7414186566666,0.007352907037130309,1,0.9849908834474181,0.014729676331979986,2.7944022060184896e-4,NO2
2026-05-07 05:45:00,0.3873838553384717,10.67860351352043,13.544194382635009,0.32516605425000017,425.7280270655554,0.0073783397707984505,1,0.9850199505180532,0.014696912562491518,2.8313691945525506e-4,NO2
2026-05-07 06:00:00,0.39015157041731435,10.668966226803766,13.209333715522973,0.32469102133333355,425.7792131233332,0.0070279938556165825,1,0.9849712754529076,0.014742026592039919,2.8669795505248814e-4,NO2
2026-05-07 06:15:00,0.4234314056501964,12.128177810472437,13.15321998174081,0.32482962644444463,425.65025486555555,0.007347474229073771,1,0.9849621293489023,0.014747936024953936,2.8993462614385946e-4,NO2
2026-05-07 06:30:00,0.9239449106399559,12.34259975872611,13.521286047615888,0.3261339720277779,425.5305785244444,0.007652832763036333,1,0.9849794271366562,0.014726920981575353,2.9365188176839037e-4,NO2
2026-05-07 06:45:00,0.39261194855011716,11.015670651000953,13.679145408502475,0.32334450636111134,425.5962109366665,0.008087062842039874,1,0.9850157484218259,0.014686555295442941,2.9769628273109344e-4,NO2
2026-05-07 07:00:00,0.250996764631389,9.500916609517086,13.880903313300887,0.32500857305555564,426.07061379555535,0.008463193803816393,1,0.9850620316233072,0.014637308526633872,3.0065985005892456e-4,NO2
2026-05-07 07:15:00,0.19252764491099245,10.517893160323327,14.621557997647413,0.3257263333611111,426.79775375833316,0.008057268445252081,1,0.9851791879114595,0.014518920815012317,3.018912735281033e-4,NO2
2026-05-07 07:30:00,0.2165812890729603,10.267318956006653,15.34749052995556,0.3252191616666668,426.1641445294441,0.007614114840115687,1,0.9853634029206673,0.014336555722097596,3.000413572351473e-4,NO2
2026-05-07 07:45:00,0.21465802940489964,9.835591130346653,15.396189745825193,0.32245288922222237,426.08348763944423,0.007262433513758436,1,0.9855623020763646,0.01414129616819566,2.964017554397211e-4,NO2
2026-05-07 08:00:00,0.27262140983187055,9.808721634029986,15.510099575477042,0.3219202956666668,425.9342813738888,0.006969044726966169,1,0.985743333486497,0.013963084978202029,2.935815353010138e-4,NO2
2026-05-07 08:15:00,0.28422634365909716,10.643557489140392,15.613542913859265,0.32039494944444463,425.41803569499984,0.006613168230128866,1,0.9859509678559201,0.013760777143832038,2.882550002479036e-4,NO2
2026-05-07 08:30:00,0.43991279805213623,10.30988983002333,15.637492826180743,0.32016341133333354,425.4177811172222,0.006579122514463664,1,0.9861577445291373,0.013560393033812077,2.8186243705060883e-4,NO2
2026-05-07 08:45:00,0.7631638212763268,10.280020989336672,17.768522700850415,0.32085010622222226,424.8922648461112,0.005854699315225082,1,0.9865042236555597,0.013225282273219443,2.7049407122088534e-4,NO2
2026-05-07 09:00:00,0.7834209794245965,10.159923274686669,18.368253046496516,0.3235568460000002,425.8197565327778,0.00612388143457334,1,0.9868895395105376,0.012850275126783028,2.6018536267936735e-4,NO2
2026-05-07 09:15:00,0.7366357569719566,10.419797968363335,19.389059079333485,0.32148670977777766,426.78670027000015,0.006386170417035354,1,0.9873333923819372,0.01241775543178042,2.488521862823527e-4,NO2
2026-05-07 09:30:00,0.7275268855031223,10.209542929696664,20.037412803415055,0.3158131953333334,427.2688873155558,0.006331537528979112,1,0.9877890521658098,0.01197405781097911,2.3689002321102844e-4,NO2
2026-05-07 09:45:00,0.39573388503291507,10.063403418263329,19.63780970328904,0.31728432066666656,427.29665916333323,0.006041218978539931,1,0.9881724384439013,0.011603224457429027,2.2433709866960188e-4,NO2
2026-05-07 10:00:00,0.44558125883620503,10.645071290649998,20.278494059261984,0.3174531324444445,428.00262927222224,0.006211772670259239,1,0.9885630221400898,0.01122546780523488,2.1151005467527384e-4,NO2
2026-05-07 10:15:00,0.8871262878528109,9.92273389663665,18.3047694055375,0.31406183777777774,437.690902393333,0.006954156579713279,2,0.9887975012073071,0.010997518720813648,2.0498007187918154e-4,NO2
2026-05-07 10:30:00,1.0632552703368707,11.914591797171802,19.661850109130373,0.3161219568888886,452.0105379888888,0.008025008526663777,2,0.9890451314504535,0.010752925806702307,2.0194274284420684e-4,NO2
2026-05-07 10:45:00,1.1141502970206605,12.382329660416858,21.131974280863542,0.3134291511111109,476.10114381333347,0.006918740914694651,2,0.9893534418223879,0.0104506804056303,1.958777719817448e-4,NO2
2026-05-07 11:00:00,1.2086496785727578,13.712131827945242,21.46545077592998,0.31122868,489.3243538666666,0.007500333328038022,2,0.9896586285756029,0.010149325578128244,1.9204584626880444e-4,NO2
2026-05-07 11:15:00,1.2557146312983911,13.708100299285078,20.045057794017456,0.3125076527777777,500.4227954977782,0.00744741487660037,2,0.9898744463123269,0.009935193965969454,1.9035972170364438e-4,NO2
2026-05-07 11:30:00,1.2337318954350818,14.070469658976648,18.77371840689205,0.3127126653333333,503.8935486155557,0.007038991070084011,2,0.9900273821803843,0.009783717816758387,1.8890000285722727e-4,NO2
2026-05-07 11:45:00,1.1656990622398207,13.891667512204208,15.714504669934719,0.31393691327777795,503.9467897000002,0.007410089556918456,2,0.9899537000031452,0.00985206645522982,1.9423354162498616e-4,NO2
2026-05-07 12:00:00,0.42349754782476307,12.623594194756059,15.30026151011743,0.31475819777777797,504.1839301644445,0.009149567496706439,2,0.9898355716173154,0.009960374230211379,2.0405415247325877e-4,NO2
2026-05-07 12:15:00,0.4242007354005144,10.606432634656684,15.075479678456972,0.31442245544444475,507.88145378888873,0.010695988117051657,2,0.989649866010743,0.010131688847570425,2.184451416866112e-4,NO2
2026-05-07 12:30:00,0.44747448397713313,15.142007416004716,14.4264320141629,0.31478275630555586,513.4326550888895,0.011426733124351128,2,0.9893765513760332,0.010386723047564146,2.3672557640264192e-4,NO2
2026-05-07 12:45:00,0.43141160711240506,17.22242259685293,13.324994824381264,0.3144566928055559,503.46107342222217,0.008101959558922445,2,0.9890660782169481,0.010684920775126165,2.4900100792570956e-4,NO2
2026-05-07 13:00:00,0.4075533712271358,15.404414421870314,13.23146677882374,0.31675645702777816,499.85508937555534,0.008043134200185298,1,0.9886914267321397,0.011046237556204378,2.6233571165588964e-4,NO2
2026-05-07 13:15:00,0.3722415607198706,15.73474062764,13.63852761279114,0.31575496330555575,499.87411977333323,0.007710565280159674,1,0.9884239571841511,0.011305611332799512,2.7043148304940285e-4,NO2
2026-05-07 13:30:00,0.33148521839073025,14.855450268274602,13.788249589314075,0.31446719086111125,498.8672446666663,0.00932167724385442,1,0.9880799866652802,0.011637881149337862,2.82132185381905e-4,NO2
