DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-07 20:56:00,0.3247129614812198,15.564070898483024,13.33949003551261,0.3187566668611113,488.4177193177773,0.004351103994585034,,,,,
2026-02-07 21:11:00,0.32361025240615304,14.89893724407247,13.071497435765945,0.32096746075,485.81620200222176,0.004563031735434625,,,,,
2026-02-07 21:26:00,0.32324164536202143,14.888538407923804,13.07321382001335,0.32345632391666673,482.14752075999985,0.00410127731083988,,,,,
2026-02-07 21:41:00,0.2873802999507859,14.441558170580798,13.419522717560087,0.3236253296944446,479.4711428777779,0.004169480049693071,,,,,
2026-02-07 21:56:00,0.27508194481879217,15.510593126737383,13.067236358691867,0.3223291483611113,478.37571844666667,0.004364340509737274,,,,,
2026-02-07 22:11:00,0.2655667317007245,15.67123654232126,13.084305086845944,0.3229674705833335,476.5409620022224,0.004468513381502936,,,,,
2026-02-07 22:26:00,0.26527981727013134,15.559292781227285,13.0512195142015,0.3230370228055557,476.2328165222222,0.004465129807416753,,,,,
2026-02-07 22:41:00,0.26196211099433525,14.84340035018026,12.960114531271126,0.32124767725,475.5142484044444,0.004483007765306567,,,,,
2026-02-07 22:56:00,0.26309778153814795,10.743306876080018,13.314336709863712,0.3255533652500002,473.7667788,0.004591857337727236,,,,,
2026-02-07 23:11:00,0.26183482168543665,15.808438077054824,13.306790050370378,0.32201443591666684,463.7675555466665,0.004491414253525104,,,,,
2026-02-07 23:26:00,0.2603950908507074,16.175526340898756,13.069867017981512,0.32283477947222244,463.99904994666633,0.004254876125111496,,,,,
2026-02-07 23:41:00,0.2547486561497522,15.601089445938143,12.976810087060755,0.3210783565833334,461.81546208666634,0.0044613737493000155,1,0.985009012095269,0.01480780461016601,1.8318329456492758e-4,NO2
2026-02-07 23:56:00,0.26017568546090136,16.9431186396665,13.003201271085992,0.3242226425833335,458.03452946666624,0.004562358883439208,1,0.9849559028143812,0.014859795223065722,1.843019625531023e-4,NO2
2026-02-08 00:11:00,0.2571046514090803,15.623473677986937,13.18994219479336,0.3232700628055558,462.1096776355551,0.004472414598845934,1,0.9849587240437432,0.014857427858700561,1.838480975563029e-4,NO2
