DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-19 21:00:00,0.25649804209429766,10.255266733126676,13.053015195622992,0.3260363781388892,473.92640540666656,0.004717107698552778,,,,,
2026-05-19 21:15:00,0.3382926754834721,13.544629601292186,12.966414666469648,0.32077359613888895,463.47760738666636,0.004496895926030189,,,,,
2026-05-19 21:30:00,0.33430739787146024,13.976739210818415,13.03163082504896,0.3221723203611114,455.7660219644441,0.004621889158511621,,,,,
2026-05-19 21:45:00,0.34192616492331035,13.807245137401786,13.27210946159265,0.3220168039166669,451.2341501888887,0.004839866210839994,,,,,
2026-05-19 22:00:00,0.3619315471396801,14.375307364194605,12.933162772020758,0.3177768932500001,449.5993235688888,0.004857194869152436,,,,,
2026-05-19 22:15:00,0.37201755986598245,14.014681369306835,13.091314993485257,0.31810368813888895,448.97763685777784,0.005011815948415099,,,,,
2026-05-19 22:30:00,0.3768426150548364,14.22891808621965,12.949806055003029,0.3167683874722222,447.65144637999964,0.004643103547028629,,,,,
2026-05-19 22:45:00,0.36720749316855156,10.700856106320025,12.940207973549693,0.31711249280555553,445.3775922422221,0.004811522495532786,,,,,
2026-05-19 23:00:00,0.364888773806831,10.255417701363355,12.933002969755622,0.3157505646666667,444.52153350444445,0.004727965847922963,,,,,
2026-05-19 23:15:00,0.249833208821694,9.670213752466681,12.866566827231125,0.3162519713333333,442.2850820933329,0.004602367883405574,,,,,
2026-05-19 23:30:00,0.25343827221812976,9.670570982423346,12.898523447330437,0.31797249822222234,440.526776015555,0.0044719466741777025,,,,,
2026-05-19 23:45:00,0.252328879031812,9.677885476833348,13.196606784096357,0.31943226111111117,440.15421721999945,0.004682619266012382,1,0.9849874293855237,0.01481445732440442,1.9811329007182827e-4,NO2
