DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-20 20:58:00,1.0900569605961055,23.561856321287458,13.73980507187705,0.2759378701111113,458.701429271111,0.002001972515774795,,,,,
2026-02-20 21:13:00,1.1029242890161002,23.44113837786962,13.737364642266675,0.2714497392222224,453.2294938555554,0.0016564416151769376,,,,,
2026-02-20 21:28:00,1.120301169761024,23.970515912640803,13.74502580832001,0.2753799021111112,452.86182894222225,0.0016519414418623092,,,,,
2026-02-20 21:43:00,1.0907659249631605,23.541311841551178,13.872700708223716,0.27468134988888904,451.17711909999974,0.002010576229753713,,,,,
2026-02-20 21:58:00,1.054145956956218,23.278827367932706,13.912479510794084,0.26914395211111114,444.9219344533334,0.0018013715768383479,,,,,
2026-02-20 22:13:00,1.0344258152985206,23.091574250688303,13.917195296564453,0.2683494993333334,440.80192428888876,0.0014946298082571885,,,,,
2026-02-20 22:28:00,1.0650879002433329,23.902828620885813,13.912964316794083,0.27312165622222223,438.4136030822225,0.0016471508211837703,,,,,
2026-02-20 22:43:00,1.039842004229331,23.190691394402492,13.923805653371893,0.2683803871111112,435.86417417111124,0.0015406546650172765,,,,,
2026-02-20 22:58:00,1.0485499736022483,23.75809403709094,13.864539154466707,0.2701136877777778,433.6363871844448,0.0014692840213636578,,,,,
2026-02-20 23:13:00,1.018636284667466,23.44450570400661,13.728233391005976,0.26268574333333344,432.17764564666703,0.0015325948847278203,,,,,
2026-02-20 23:28:00,0.9983394434958792,23.266174094327862,13.713354139091896,0.26641046288888903,430.4280876355557,0.001363873869325859,,,,,
2026-02-20 23:43:00,1.0207367777316598,23.437773782017466,13.682612735988194,0.2632839386666669,429.4039133088888,0.0010123051063481016,1,0.9881026628360438,0.011833781220937544,6.355594301874786e-5,NO2
2026-02-20 23:58:00,1.012460690564816,22.887915084114212,13.45563720344892,0.26601169555555565,428.96470014666664,0.0011579776513241445,1,0.9881210194311171,0.011818114821683327,6.086574719954371e-5,NO2
2026-02-21 00:13:00,1.0377299668614035,23.641809608678034,13.27010492381709,0.26284062688888904,428.31289900222237,0.001208369442876603,1,0.9881202784194582,0.01182017384601291,5.9547734528989835e-5,NO2
2026-02-21 00:28:00,1.0021161649920578,23.206570276184667,13.120512842442263,0.26192970444444463,425.1110172777779,9.884451521342515e-4,1,0.9881265735927623,0.011815867537685272,5.7558869552368e-5,NO2
2026-02-21 00:43:00,0.9795831846287741,22.78925566731779,13.116974511074861,0.2636284304444445,423.98065651555567,0.0010336565139834025,1,0.9881157301466388,0.011829723346646323,5.4546506714931105e-5,NO2
2026-02-21 00:58:00,0.9845989967872992,22.40066690719477,13.07659709707486,0.2655963753333334,423.336976188889,0.0010412976788931653,1,0.988070650739975,0.011877087853395762,5.226140662921643e-5,NO2
2026-02-21 01:13:00,1.0150676076619887,22.64546285042688,13.0308692888156,0.26521662155555564,422.94464720000013,7.339054452690399e-4,1,0.9880198723076704,0.01193016173505055,4.996595727904416e-5,NO2
