DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-19 20:59:00,1.2533206654572049,30.685881403956515,15.309598818407087,0.2668080488055557,509.8678388866663,0.002337762673141002,,,,,
2026-02-19 21:14:00,1.2225900644489078,29.768263318811524,15.336721569286832,0.263006111027778,505.6253869977776,0.0023626448706223894,,,,,
2026-02-19 21:29:00,1.206968316938985,29.78014318964123,15.342938584587117,0.26514041858333354,499.98863152666684,0.0025445963356252954,,,,,
2026-02-19 21:44:00,1.206835539134671,30.074655402561284,15.329678589248033,0.26620918369444463,500.5512502466669,0.0025942615192968564,,,,,
2026-02-19 21:59:00,1.2123135157592169,30.42184627389829,14.998350212690358,0.2753239039166668,498.14375976444506,0.0026204533125842515,,,,,
2026-02-19 22:14:00,1.2082872462960685,30.343694860568334,14.99196966980888,0.27602690525,496.3644979666674,0.0025219508734895912,,,,,
2026-02-19 22:29:00,1.2439519718829635,31.945218420960636,15.002008522854807,0.2775960059166668,490.85548348222284,0.002612110896961868,,,,,
2026-02-19 22:44:00,1.226629564882792,31.433075157407494,14.615703627457785,0.27763166725000005,488.98856006666705,0.0025823991094435397,,,,,
2026-02-19 22:59:00,1.225431406872276,31.64390535837253,13.978711433154855,0.27968383302777783,486.27029995777804,0.0025894379915401907,,,,,
2026-02-19 23:14:00,1.2459658788816617,32.39464728503981,14.496192586982232,0.2780989443333336,485.3066393844447,0.0025994849680595297,,,,,
2026-02-19 23:29:00,1.2148934596259404,31.570768935446694,14.307716909714085,0.2812078172222224,483.59109744444487,0.002494227029998792,,,,,
2026-02-19 23:44:00,1.2254396353832284,31.998794167991583,14.062548454449681,0.28136464855555565,479.0928736044448,0.0023204748022912468,1,0.9887038573794985,0.01120289771876964,9.324490173188876e-5,NO2
2026-02-19 23:59:00,1.2133449511391101,32.01876687928512,13.820950463694828,0.2838461552222223,475.62150563333336,0.0025530096239853883,1,0.9885504071455484,0.011354899452611865,9.46934018396761e-5,NO2
2026-02-20 00:14:00,1.211680054209493,32.082323543236576,13.827747666124456,0.2835835063333334,474.71675408666664,0.002613729166031975,1,0.9883808103164685,0.011522900964318175,9.62887192132997e-5,NO2
2026-02-20 00:29:00,1.1618914478002316,30.759498093327345,13.900740902506707,0.28191423366666674,472.2437844844446,0.0025017502819987734,1,0.9882268800559105,0.011676175817799643,9.694412628978963e-5,NO2
2026-02-20 00:44:00,1.1885507759621552,31.70644664118084,13.853122531869642,0.281415413888889,469.13557669777776,0.0024006715921047524,1,0.9880739712679114,0.011828880012125802,9.714871996276086e-5,NO2
2026-02-20 00:59:00,1.2055863173833505,32.03147509135043,13.782392158091861,0.2804338567777778,468.62344414888895,0.0022306810325883517,1,0.9879728099462366,0.011930608746735738,9.658130702769173e-5,NO2
2026-02-20 01:14:00,1.1643018507578926,31.07156853046672,13.787806406517046,0.2811754825555557,467.6817079444445,0.0022220191605745922,1,0.9878706316060593,0.012033078245855408,9.629014808529252e-5,NO2
2026-02-20 01:29:00,1.1982014587640504,31.911478350396422,13.735587379382231,0.2807427567777778,463.31389186222225,0.00212298545957503,1,0.9877702378357232,0.0121343488510229,9.54133132539542e-5,NO2
2026-02-20 01:44:00,1.2012297517928539,32.01893777831432,13.741499242262233,0.27996631388888893,461.1567262977779,0.0021851201625377637,1,0.9876996739897145,0.012205721409967132,9.460460031837395e-5,NO2
2026-02-20 01:59:00,1.1931292501064805,31.871371991359744,13.808268092641494,0.276351623,458.74669721111104,0.0020795339623653646,1,0.9877007838557519,0.012206189109942667,9.302703430545488e-5,NO2
2026-02-20 02:14:00,1.1794605596172858,31.564666070888286,13.768633962337788,0.2759352276666667,454.7057372333328,0.0022294366610789815,1,0.9876563278076742,0.012251460825958514,9.221136636730653e-5,NO2
2026-02-20 02:29:00,1.1600587871990995,31.1078632578512,13.762643538654824,0.27535794677777786,454.34286253111065,0.0024103348017447948,1,0.9876373814866909,0.012270381681919846,9.223683138928907e-5,NO2
2026-02-20 02:44:00,1.1632509399231319,31.43881105763338,13.762710317047414,0.27481651766666665,453.0993099777775,0.002339253129565942,1,0.987638720595877,0.012268812124534635,9.24672795883512e-5,NO2
2026-02-20 02:59:00,1.1373918230325737,31.072783518071724,13.769005852146675,0.2743870105555555,451.39577884666613,0.00226535172283229,1,0.987669980145431,0.012238474541795857,9.154531277314594e-5,NO2
2026-02-20 03:14:00,1.1116745612435905,30.314092239284847,13.752497378460749,0.277504371,452.1134974355552,0.0022076951658006314,1,0.9876877105011871,0.012222048004644288,9.024149416861086e-5,NO2
2026-02-20 03:29:00,1.1130758016668287,30.749127297992075,13.74604858652297,0.2735836503333334,447.82325982000003,0.002318400763871052,1,0.987707000859542,0.012203279908098193,8.971923235981078e-5,NO2
2026-02-20 03:44:00,1.0867381746979277,30.346604926917088,13.765321873770377,0.27323095411111104,445.2554980533334,0.002032024881711423,1,0.9877313465181525,0.01218010921480223,8.854426704527334e-5,NO2
2026-02-20 03:59:00,1.0613326534423102,29.490832332795875,13.76117708173334,0.27302251966666663,444.84200759555546,0.002228953061392401,1,0.9877566206388376,0.01215482712986119,8.855223130117262e-5,NO2
2026-02-20 04:14:00,1.0522840527518103,29.459666896206087,13.785078787066674,0.2729558908888889,442.1553358999996,0.0019622788429592554,1,0.9877870355781886,0.01212527138328264,8.76930385288052e-5,NO2
2026-02-20 04:29:00,1.0231868613075314,28.83471557148978,13.737744295811858,0.27261258155555546,439.3128761666671,0.001896836875696264,1,0.9878173773271022,0.012095679836094789,8.694283680303639e-5,NO2
2026-02-20 04:44:00,1.0053545983513479,28.565458080499347,13.694912976817783,0.27160830599999997,438.96278361777814,0.00187497909409953,1,0.9878452562081587,0.012068805088083657,8.593870375762744e-5,NO2
