DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-20 20:59:00,1.4826314491021617,29.25443768762996,15.051258694546712,0.304955121916667,565.3724209117042,0.004893642590726704,,,,,
2026-01-20 21:14:00,1.5537211569283753,30.151083480683518,14.445421513767421,0.30802511636111146,559.5580877903703,0.005138002225892506,,,,,
2026-01-20 21:29:00,1.6203816903638282,31.806447568876507,13.96887376928445,0.30845286280555606,553.754470998451,0.005078555058351699,,,,,
2026-01-20 21:44:00,1.5744544770762914,30.67676671628157,14.000082589013372,0.3086225193611114,547.7067273814746,0.005171920222354867,,,,,
2026-01-20 21:59:00,1.5483259975486943,30.503539944859085,14.548349128010383,0.3093118573611114,518.924164082222,0.0050725237226211094,,,,,
2026-01-20 22:14:00,1.533122826470551,30.792680525740025,13.967664289351173,0.3078156349722226,513.914976295555,0.00503887602882447,,,,,
2026-01-20 22:29:00,1.4799759187839343,29.7751031484202,13.896594463791141,0.3080165363055559,507.8300853133331,0.0048724342803542625,,,,,
2026-01-20 22:44:00,1.4948211818049084,30.696206387509363,13.926359397497809,0.30888174852777806,504.77756375555543,0.004381565566133059,,,,,
2026-01-20 22:59:00,1.4603114761753235,30.337396776311117,13.937158463973365,0.3088906563055558,504.0181235666667,0.004810935062124383,,,,,
2026-01-20 23:14:00,1.4800573916956679,31.28533325266097,13.862628200920007,0.30791548675000036,498.59423043333373,0.004735731529374854,,,,,
2026-01-20 23:29:00,1.4532710169986784,30.6333400047495,13.987630528657789,0.31014695475000026,499.5123743444446,0.004309061971341197,,,,,
2026-01-20 23:44:00,1.4147195787252924,29.93386246479426,14.089154325992602,0.31011475386111137,500.8558526977779,0.004267629606287741,1,0.9866255985313274,0.013187736912524606,1.866645561479759e-4,NO2
2026-01-20 23:59:00,1.4079665821284373,29.99016329011821,14.31588729085457,0.3111227688611113,499.4766797066667,0.004438413314268745,1,0.9865474925533181,0.01326651744934328,1.859899973386239e-4,NO2
