DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-25 20:58:00,0.3414447092377136,19.570360889702993,16.426875333394424,23.370362666451115,528.9679184755297,2.4147767484830007,,,,,
2025-11-25 21:13:00,0.3552419720293697,17.823990667260343,16.430444666735756,23.23501133315745,528.8526941351164,2.41959614260964,,,,,
2025-11-25 21:28:00,0.3651639549415052,17.802465556085675,16.534098666748292,23.06279599981211,513.6322172876702,2.435228966689352,,,,,
2025-11-25 21:43:00,0.3713503632715493,19.61346644529666,16.386127111124857,23.413051777552788,508.63761662194344,2.431652353162598,,,,,
2025-11-25 21:58:00,0.37140221562248954,19.601222000892655,16.37402800002126,23.490830444196124,507.4872770008267,2.428669711201051,,,,,
2025-11-25 22:13:00,0.3693570273744835,19.587039334242657,16.30662044447592,23.595983555276128,503.01659563300024,2.4186708255535834,,,,,
2025-11-25 22:28:00,0.3662201187212091,19.752578000831313,16.14862844443423,23.842433999637798,496.6299667000635,2.4055768328253495,,,,,
2025-11-25 22:43:00,0.3643566094549784,19.63198222313832,15.936943999943427,23.844815777398132,494.7840548054802,2.4380554517615165,,,,,
2025-11-25 22:58:00,0.3614432927213901,19.64096000091065,15.941532000018091,23.8173593329538,494.90370021948365,2.443520871382737,,,,,
2025-11-25 23:13:00,0.3584021749739261,17.784573556185347,15.93229022224096,23.87542644409346,494.415224549237,2.426329552685075,,,,,
2025-11-25 23:28:00,0.35948507883939324,19.64364133426265,15.94476199998796,23.86075177743746,486.97538028363033,2.4124803203055336,,,,,
2025-11-25 23:43:00,0.3542992489821618,17.804690445088347,15.920365111022095,23.848663110757467,482.9180764665835,2.4191342302388525,3,0.5046859119530199,0.45332974778987345,0.04198434025710659,NO2
2025-11-25 23:58:00,0.4067298371035326,19.579012667674995,15.781650666581696,23.918067777412197,466.0971018105899,2.4108822822773415,3,0.5034064713064363,0.4545807230713384,0.04201280562222528,NO2
2025-11-26 00:13:00,0.39401258894673263,19.67669244533065,15.581251777527163,23.998243555213534,463.52350135010323,2.416760101578158,3,0.5016834707346018,0.4562658991183831,0.042050630147015045,NO2
2025-11-26 00:28:00,0.3929893222837327,19.570226889861324,15.948023999910559,23.925264444085187,464.5556026067102,2.428365225595769,3,0.500224732342758,0.45772809066687764,0.04204717699036431,NO2
2025-11-26 00:43:00,0.3738117222938995,19.694282223132983,15.725776666503966,24.17839066634653,463.12921837163685,2.4321578908470363,3,0.49874084217546893,0.45919043951941796,0.04206871830511307,NO2
2025-11-26 00:58:00,0.37239092229063286,19.601483334321657,15.308867333050028,24.416957332953064,459.25595166241993,2.4399937645096776,3,0.4965841690571418,0.46127674903457544,0.04213908190828279,NO2
2025-11-26 01:13:00,0.36056290006923286,19.614826667632656,15.403465555311094,24.705078444117095,461.07383186595683,2.420025047509651,3,0.4944979467654087,0.46333674168101036,0.04216531155358097,NO2
2025-11-26 01:28:00,0.37207092228933286,19.592521334306657,15.288466666497298,24.778041555242098,460.5688406501836,2.421141687363723,3,0.4925948742518037,0.465186727714193,0.04221839803400328,NO2
2025-11-26 01:43:00,0.3581075667384662,19.714872000900986,15.427416444244034,25.13797488849142,457.15060304765336,2.4374307446537706,3,0.4908857054945468,0.46692860473140724,0.04218568977404595,NO2
2025-11-26 01:58:00,0.3513036704392329,17.22161666738569,14.633319110852893,25.244179555072424,453.6185595667168,2.420636150466649,3,0.48801637070506376,0.46978217771223185,0.04220145158270439,NO2
2025-11-26 02:13:00,0.31092426488489966,19.65051422317532,14.337788888608962,25.67557088852941,452.49299022678,2.4252406608369563,3,0.4844433347160901,0.4733028446637536,0.04225382062015631,NO2
2025-11-26 02:28:00,0.2961706648789331,19.65051422317532,14.612563777537465,25.272963999572756,454.7138502556266,2.4226225226323863,3,0.48151521737824304,0.47616541688265174,0.0423193657391052,NO2
2025-11-26 02:43:00,0.2946572648743332,19.858285334140987,15.068008888704764,25.115779999618418,455.3537816054535,2.437228908171003,3,0.47934673378458587,0.4783007346753076,0.04235253154010657,NO2
2025-11-26 02:58:00,0.2689936204303334,19.703208889768653,14.462536221996663,25.639223555158868,454.6132193949068,2.4318774800125507,3,0.4761798897902083,0.48140949158229046,0.04241061862750121,O3
2025-11-26 03:13:00,0.2661756426415668,17.459370000525688,14.2117411108546,25.906991555199934,451.39367396344034,2.4286410031644525,3,0.47280089133802705,0.48475038350468214,0.04244872515729081,O3
