DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-02 20:56:00,1.5933233346872968,21.5948863589903,14.572667370730214,0.2793086089444446,481.7971201266667,0.0036111399604504416,,,,,
2026-04-02 21:11:00,1.652057575866548,23.03142795692868,13.787479231743943,0.27883633188888896,477.42703156000016,0.0035565503295134906,,,,,
2026-04-02 21:26:00,1.6043022460433445,21.789468871523205,13.741305256844582,0.28062292655555554,474.7636448266669,0.0035837898868949945,,,,,
2026-04-02 21:41:00,1.6366531834028972,22.838979270838223,13.790060791689097,0.2804576138888888,471.06431765777813,0.003572104372308863,,,,,
2026-04-02 21:56:00,1.6212655473321371,22.83753059545065,13.739202682128505,0.2800473498611111,469.48358625111103,0.003486366707041568,,,,,
2026-04-02 22:11:00,1.5943294074871823,22.14979075462329,13.646812317296396,0.28235954255555573,469.3007655977777,0.0034456137575754947,,,,,
2026-04-02 22:26:00,1.5997100471039931,22.67550676355497,13.808299761985113,0.28394236438888903,463.7076251800001,0.00336829894683443,,,,,
2026-04-02 22:41:00,1.5466794615741843,21.903701586749193,13.718402776608903,0.2812642643055558,462.4073596022221,0.003325716213131144,,,,,
2026-04-02 22:56:00,1.5229202055691227,21.246581365506614,13.533562939131857,0.2812320811388892,458.7858067488886,0.003258141114107784,,,,,
2026-04-02 23:11:00,1.5228839524851634,22.18708864730322,13.540931733820747,0.28190507341666693,453.94159292888895,0.003237621509557886,,,,,
2026-04-02 23:26:00,1.4293745392523514,20.33329221535945,13.616901005028154,0.27801233386111124,452.4857153066665,0.003090746062212037,,,,,
2026-04-02 23:41:00,1.4555729410748017,21.249571850252103,13.629558511604452,0.28569598497222226,451.1235035955553,0.003020931694071907,1,0.9874996934468043,0.01236550475725455,1.3480179594116434e-4,NO2
2026-04-02 23:56:00,1.432933575139417,21.16437160798729,13.541095370808897,0.28648865363888903,450.2018615644442,0.003007244267683214,1,0.9873974777821971,0.012468901636198786,1.3362058160410967e-4,NO2
2026-04-03 00:11:00,1.3940215916675363,20.45214367797336,13.600105888725935,0.28697821272222224,448.8603143333338,0.002941576559663488,1,0.987355516691077,0.012512773767678302,1.3170954124463124e-4,NO2
2026-04-03 00:26:00,1.3871228147881365,20.377388641303916,13.500538159620747,0.2914759069444444,446.4257418844449,0.0028798668070314348,1,0.9872997489548865,0.012570714229900871,1.2953681521266655e-4,NO2
2026-04-03 00:41:00,1.3999193975392035,21.48338104853118,13.522751235208895,0.30092412316666695,445.36605196666676,0.0028691629167788375,1,0.9872066125497702,0.012666010251525408,1.2737719870447654e-4,NO2
2026-04-03 00:56:00,1.3562192906632893,20.077928256480277,13.624166836157046,0.3074415477222225,442.96089918444414,0.0028680029603657007,1,0.9870994989167392,0.012775125219734207,1.2537586352654435e-4,NO2
2026-04-03 01:11:00,1.366765369905398,20.450783713633705,13.529920720764451,0.3070596830000002,440.3148471177774,0.0027855473050910464,1,0.9870021076659915,0.012874657780310233,1.232345536982293e-4,NO2
2026-04-03 01:26:00,1.3239972545085852,19.781732822348815,13.609432530121492,0.3107694171666669,437.6641114000003,0.002882883036329489,1,0.9868896836543704,0.012988578460252802,1.2173788537680832e-4,NO2
2026-04-03 01:41:00,1.3193280739521123,20.013924735929685,13.537132506277702,0.3064877553333335,434.69484672000016,0.00274921583219503,1,0.9867846106462739,0.01309547052081654,1.1991883290963379e-4,NO2
2026-04-03 01:56:00,1.293305106069011,19.170963539334323,13.53390458755622,0.30919958066666675,434.05360703777785,0.002701408226130096,1,0.986683949221307,0.013198020073558504,1.1803070513450979e-4,NO2
2026-04-03 02:11:00,1.339925605674328,20.582544109270763,13.65439982403477,0.3091958756111112,432.2714253866665,0.002674678537933791,1,0.9865950546140329,0.013288903072330625,1.1604231363657104e-4,NO2
2026-04-03 02:26:00,1.3104323250385148,19.769238866706992,13.467105554369553,0.3103136165833333,432.46137397777795,0.0027767111381291664,1,0.9864654483160342,0.013419475182139462,1.1507650182634412e-4,NO2
2026-04-03 02:41:00,1.293575691722726,19.579770596852995,13.516898345508807,0.30799189075000005,431.3082328266666,0.002678902487567904,1,0.986375514107346,0.01351049270630763,1.13993186346361e-4,NO2
2026-04-03 02:56:00,1.307529598385012,19.589733896263752,13.454880303216958,0.31163091219444444,430.60320188888886,0.0026005339331299296,1,0.986277458125636,0.013609870850515928,1.1267102384796613e-4,NO2
2026-04-03 03:11:00,1.349957883471875,20.241193924968726,13.506821443314735,0.3120359760833334,429.25455591111114,0.0027432350757892994,1,0.986178337050985,0.013709607407796065,1.1205554121894691e-4,NO2
2026-04-03 03:26:00,1.3635440051306016,19.453841467042395,13.503167596443625,0.3149597661944443,428.2336224422221,0.0025947870658309608,1,0.9860933367157584,0.013795581025209197,1.1108225903240584e-4,NO2
2026-04-03 03:41:00,1.3932272976161464,19.9070414433574,13.444294175165105,0.3167365365833332,428.96614446000007,0.0027157930760514015,1,0.9860291418100747,0.013860246833702518,1.1061135622275174e-4,NO2
2026-04-03 03:56:00,1.384908164179564,19.41374345589506,13.616320448768453,0.31598053538888893,427.88025291555556,0.0028011958292599518,1,0.9859973529386589,0.013892259386624075,1.1038767471705902e-4,NO2
2026-04-03 04:11:00,1.4238661013277658,19.809649384603944,13.552007055488069,0.3150213136111112,427.8307487933333,0.0027521018489894073,1,0.9859701362431075,0.013919607099256047,1.1025665763648105e-4,NO2
2026-04-03 04:26:00,1.4533182627880237,19.864005373506096,13.49727372354288,0.3179618157499998,427.5211812355556,0.0031639662696705687,1,0.9859331733619645,0.013955548266537648,1.1127837149778952e-4,NO2
2026-04-03 04:41:00,1.4852356446975572,20.246587789623177,13.509837842973992,0.3172675686388887,427.2144723777779,0.002983095898232084,1,0.98589046082245,0.013997456901629004,1.120822759209553e-4,NO2
2026-04-03 04:56:00,1.4582608196777926,19.873149155098915,13.469830796816957,0.31628811352777775,425.5695494355555,0.003470753975130446,1,0.9858563309004345,0.014028946868459647,1.1472223110585158e-4,NO2
2026-04-03 05:11:00,1.4421259368424302,19.516188089024446,13.459227124633335,0.31729508244444427,425.3307814377778,0.003998422758356057,1,0.985805233367132,0.014075433757309764,1.1933287555827412e-4,NO2
2026-04-03 05:26:00,1.4738227223467846,20.089831400924183,13.433012629618522,0.32205399199999984,425.26877101777774,0.004239556002120897,1,0.9857542104013859,0.014121488766810786,1.2430083180331144e-4,NO2
2026-04-03 05:41:00,1.4750328176159917,19.673744392142808,13.714076988820192,0.31766590152777785,425.2642244177778,0.004626720548717217,1,0.9857293631146603,0.014139909889488387,1.307269958512866e-4,NO2
2026-04-03 05:56:00,1.5092723123970995,20.01239797787448,13.481184663852593,0.3171760173333332,424.9232315288888,0.0051934350891660605,1,0.9857026594362396,0.01415787915532434,1.394614084360794e-4,NO2
2026-04-03 06:11:00,1.5476929751759536,21.409612938269333,13.572508057443708,0.31645838975000007,424.9596460355554,0.005994592288065449,1,0.9856813425832623,0.014168276862857198,1.5038055388050738e-4,NO2
2026-04-03 06:26:00,1.491690783529663,19.748917938563338,13.540874406091119,0.3166171550833333,424.97355562222225,0.006744634181622091,1,0.98566474996548,0.014170897755966087,1.6435227855392904e-4,NO2
2026-04-03 06:41:00,1.4818315365338102,19.556439195684987,13.572374278348894,0.317238644861111,424.85608540444434,0.006738583130812506,1,0.9856607418637662,0.014161467249302048,1.7779088693173586e-4,NO2
2026-04-03 06:56:00,1.5397201717540319,20.773330619534967,13.595195028759267,0.3184872633055554,424.90728004444446,0.007728576045035209,1,0.98563331551131,0.014172252566664684,1.9443192202532345e-4,NO2
2026-04-03 07:11:00,1.538621097590999,19.926732408091205,13.585538730904648,0.31823121422222206,424.88246092888875,0.00819137597752001,1,0.9856064059679642,0.014180862486177262,2.1273154585851642e-4,NO2
2026-04-03 07:26:00,1.5473567441691252,19.89429921921827,13.640997413348893,0.3188903886388888,424.9289010488888,0.008181821546031287,1,0.9855989547994141,0.014171595645316778,2.2944955526920866e-4,NO2
2026-04-03 07:41:00,1.5656607727324188,20.15054121876166,13.660047547550576,0.31825343819444435,424.9090706333333,0.00795155532731851,1,0.9855920407213868,0.01416199770482243,2.459615737907576e-4,NO2
2026-04-03 07:56:00,1.5721071811199847,19.698117804687882,13.665294670436507,0.3176405564166666,424.7843604199999,0.008131377990416518,1,0.9855887897655008,0.014149874963416534,2.6133527108261617e-4,NO2
2026-04-03 08:11:00,1.6815417443085967,20.59479898828988,13.683442158855495,0.3165550830833332,424.6284334177778,0.00878736697273143,1,0.9855952779021411,0.014127665728146182,2.770563697127271e-4,NO2
2026-04-03 08:26:00,1.7326139742095785,21.056283795644227,13.63430429764836,0.31498064774999995,424.67786510888897,0.00783872648625583,1,0.9856267662804309,0.014084440985809533,2.887927337595469e-4,NO2
2026-04-03 08:41:00,1.68870961080673,20.93376189338197,13.65048742974169,0.3178285946388887,424.8633882688889,0.007802620751970019,1,0.9856101208916647,0.014090322727678125,2.99556380657247e-4,NO2
2026-04-03 08:56:00,1.6492821424159567,20.75376128174917,13.774874578077489,0.3188951677499998,424.45914773555563,0.008231384058701325,1,0.9856194504749273,0.014071357100537609,3.091924245351122e-4,NO2
2026-04-03 09:11:00,1.6113810766048393,19.25505078006227,13.937883988314205,0.31743100619444437,424.59400880666675,0.00753822604307843,1,0.9856426112346612,0.014043724050429767,3.136647149090041e-4,NO2
2026-04-03 09:26:00,1.7015513757584415,20.342135663206314,13.942463229866114,0.3187955573888889,424.1276134777779,0.007272329892211479,1,0.9856677709160168,0.014017568354754303,3.1466072922893166e-4,NO2
2026-04-03 09:41:00,1.669327774365275,20.08695084471419,14.116721964169177,0.3182174693055556,423.9591449711111,0.007299107832760218,1,0.9857093179418205,0.013975190740478823,3.154913177006885e-4,NO2
2026-04-03 09:56:00,1.628791142328993,20.403853821812895,14.035324696580298,0.3179773221944445,423.82607296222227,0.007061885204946765,1,0.9857510596704322,0.013936489896661746,3.124504329060735e-4,NO2
2026-04-03 10:11:00,1.608830679424381,20.33384477540271,14.2650978964163,0.31907292041666674,424.24571669,0.007263833790618344,1,0.9858089040931106,0.013882975151198015,3.081207556913992e-4,NO2
2026-04-03 10:26:00,1.5990824555691283,19.780271461510317,14.395729271487973,0.3175440001944446,423.85730794333307,0.007125829219276285,1,0.9858808354228298,0.013815893883545555,3.0327069362466336e-4,NO2
2026-04-03 10:41:00,1.6328171816246593,20.25468498755658,14.098736536635812,0.3162379270833333,423.53145807888876,0.006538003343489825,1,0.9859293288710748,0.013772818364099298,2.978527648259052e-4,NO2
2026-04-03 10:56:00,1.5712116308146324,19.817445519339664,14.502735126503453,0.3178275733055557,424.1659552011109,0.0063624885151688975,1,0.9860039148730481,0.0137054714700577,2.9061365689420787e-4,NO2
2026-04-03 11:11:00,1.511230742715946,18.887696635455278,13.982074593037229,0.3186652715277779,424.04183950111104,0.006050183668164563,1,0.9860298627419619,0.013688944561004767,2.8119269703328926e-4,NO2
2026-04-03 11:26:00,1.5095425672314455,19.311314217159214,14.763953545669086,0.3160051068611115,423.97894730333314,0.006291063800126162,1,0.9861235888789706,0.013602082291960572,2.743288290689179e-4,NO2
2026-04-03 11:41:00,1.5100224163182718,18.91317330640907,14.201266806192146,0.31578005708333345,423.0554918100002,0.005321867321706057,1,0.9861832606298967,0.013551284291724723,2.6545507837859387e-4,NO2
2026-04-03 11:56:00,1.5065360281049573,19.288507476220687,14.043127862838713,0.3165705026388889,422.9172568744446,0.0051248495435133965,1,0.9862228557275097,0.013522097015156623,2.5504725733375446e-4,NO2
2026-04-03 12:11:00,1.452733587374961,18.8721166568007,14.718940145607831,0.3143595537500003,422.75285261888894,0.004893956484163995,1,0.9863043399618342,0.013450235119443791,2.454249187219768e-4,NO2
2026-04-03 12:26:00,1.4446335489545792,18.96555345806282,13.878565629097983,0.32013904219444467,422.87979510888897,0.004963725146054647,1,0.9863018750705917,0.013460007324243262,2.3811760516496288e-4,NO2
2026-04-03 12:41:00,1.4576743554311073,19.403867224627234,14.325275055682836,0.3163678084166669,422.4735289100001,0.00488904578027792,1,0.9863324849294136,0.013437396855812005,2.301182147744146e-4,NO2
2026-04-03 12:56:00,1.4967633826778657,18.79146057017892,13.870032563260047,0.32095815644444453,422.1438464788889,0.0038494275284354923,1,0.9863191397973243,0.013460814686190715,2.2004551648496283e-4,NO2
2026-04-03 13:11:00,1.4595976403656972,18.503569636643533,13.872592769481901,0.3202549870833334,421.63061367666666,0.004064657065038879,1,0.986293916059038,0.013495809056882696,2.1027488407931343e-4,NO2
2026-04-03 13:26:00,1.433189076245949,18.853392486175352,14.176371526469465,0.31784606552777794,422.3662840500002,0.004209152079164311,1,0.9862846034476387,0.013514230375351545,2.0116617700974745e-4,NO2
2026-04-03 13:41:00,1.4424162249464816,19.559853797543624,13.794084971729289,0.32121057041666673,422.1911372522222,0.004041331623953106,1,0.9862507391704888,0.013555781738652201,1.9347909085906968e-4,NO2
