DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-13 20:57:00,0.44750789323917217,23.91080555577364,17.944925778224153,19.6880782224948,529.5291796829493,2.7214044463737106,,,,,
2025-11-13 21:12:00,0.43895252093884196,22.545342667733625,17.57112733362135,22.555122666566103,530.5314111894995,2.7512599812171468,,,,,
2025-11-13 21:27:00,0.43049264384249,22.567408889931624,16.70389400009456,23.306026222044114,529.5697309402364,2.763175585493849,,,,,
2025-11-13 21:42:00,0.42218316367101427,22.841576667591614,16.893909111232958,22.988555777642773,531.7066551391164,2.831854047072113,,,,,
2025-11-13 21:57:00,0.41720277847783566,19.730347556337314,16.716482889010624,22.95581555541511,516.3429850462135,2.781723965003957,,,,,
2025-11-13 22:12:00,0.41033844002287106,20.00900422293565,16.5944940000939,23.170674888750444,509.8441729376833,2.76474011077249,,,,,
2025-11-13 22:27:00,0.4041150727885122,22.469033112101613,16.640107777889234,23.16032377764711,509.09423363674983,2.8076650583088836,,,,,
2025-11-13 22:42:00,0.4022051537069815,19.784648667427316,16.57296933339933,23.214799333192445,503.83344022285013,2.745236737952143,,,,,
2025-11-13 22:57:00,0.3995137304177074,22.57055244550562,16.492912666723058,23.77340955521512,498.29042880310027,2.7722529888419323,,,,,
2025-11-13 23:12:00,0.3985291792496062,19.750460667434314,16.444114888933925,23.680075110809458,496.55124553708686,2.8616714769700664,,,,,
2025-11-13 23:27:00,0.39613755830711406,22.410868223159284,16.184558222331027,23.82972844410546,495.17561627732346,2.7696360945085345,,,,,
2025-11-13 23:42:00,0.3937800473127701,24.01234800012031,16.381952222279093,23.72986599967413,495.26074190527703,2.7949568355041,3,0.5161739130652616,0.43626805252118434,0.0475580344135541,NO2
2025-11-13 23:57:00,0.39302356489344736,20.01064311188132,16.42131800007546,23.473650222029455,494.5835409117504,2.776294155307138,3,0.5111314740311482,0.4413348812339608,0.04753364473489095,NO2
2025-11-14 00:12:00,0.3909717241353586,22.424620223231283,15.82641288871403,23.839455110815795,487.3943313362136,2.7994925540022377,3,0.5078469828744208,0.44443655671342003,0.04771646041215915,NO2
2025-11-14 00:27:00,0.38834237859288756,19.922246445252984,16.111305333310227,23.83377399969446,483.715749881,2.7319585266161455,3,0.5066884712316108,0.44560445702066653,0.04770707174772275,NO2
2025-11-14 00:42:00,0.38737626472121145,19.972965778605985,15.677345555281564,23.89679733297887,469.1998685844965,2.8376616306647025,3,0.5043953063651171,0.4478084340640922,0.04779625957079068,NO2
2025-11-14 00:57:00,0.4214689926562324,24.02316844461698,16.069259777654363,23.87709399972113,467.82372761232,2.8158953655979078,3,0.5027981946114176,0.4493490834150123,0.04785272197357011,NO2
2025-11-14 01:12:00,0.40616794450699917,19.874292445274985,15.510323110846631,23.969103555162196,463.42965512251993,2.7270555840478554,3,0.5007849373149877,0.4513401477618328,0.047874914923179475,NO2
2025-11-14 01:27:00,0.4036341889523325,22.512017778733288,15.855652888672532,23.93757155526412,464.6022917672569,2.784633774272644,3,0.49916192554360567,0.45295656554346353,0.047881508912930776,NO2
2025-11-14 01:42:00,0.40025125561989927,22.508946223214956,15.495012666399164,24.339438221917735,461.0159863397134,2.6904237324910474,3,0.4968988465638148,0.4552465741713745,0.0478545792648107,NO2
2025-11-14 01:57:00,0.39894592228673265,22.376230223175945,15.4604293330873,24.681640888586433,461.8421617630469,2.7843916553995975,3,0.4948147447631157,0.4572551320871512,0.047930123149733134,NO2
2025-11-14 02:12:00,0.39777185561896583,22.49601733434296,15.304980888624835,24.796029999697435,459.55158246929676,2.792050487681484,3,0.4924783544797775,0.4596304725169195,0.047891173003302936,NO2
2025-11-14 02:27:00,0.39688287783986587,22.51438533429629,15.21675666645157,25.219503777398426,457.75235788248665,2.8071897111257034,3,0.4900726503559293,0.46197077348284193,0.047956576161228774,NO2
2025-11-14 02:42:00,0.3959704482113325,20.09443644523565,14.701723333095302,25.265126888428092,455.48918650317654,2.799204884638952,3,0.4866220920187969,0.46532354611762905,0.048054361863574035,NO2
2025-11-14 02:57:00,0.39448275931853266,24.006204000060986,14.981734888698368,25.072413777426423,456.1225048204068,2.784071058602621,3,0.48343171220737263,0.4684461626298469,0.04812212516278048,NO2
2025-11-14 03:12:00,0.39546238154059926,22.331378889797943,14.6494951108852,25.25366377737376,454.79879388623334,2.8340686520412737,3,0.4807152894763824,0.47107660438676124,0.048208106136856305,NO2
2025-11-14 03:27:00,0.39497241857626597,23.994810000080648,14.624573110824105,25.34097866632543,453.3866755288868,2.808592034802149,3,0.47747050277117226,0.4741454597801408,0.04838403744868693,NO2
2025-11-14 03:42:00,0.39443877413279926,22.504908445393284,14.604668221993666,25.549328444143192,455.7610897714402,2.8032208571557926,3,0.47475218291597265,0.47690438144128205,0.04834343564274529,O3
2025-11-14 03:57:00,0.3936920185793326,24.009030000063984,14.493178222006701,25.5901566663272,455.3937409990069,2.801393978722903,3,0.47127602226802673,0.4803346446117328,0.04838933312024048,O3
2025-11-14 04:12:00,0.3949610407961327,19.71169733418132,14.400603555334069,25.88409688861392,454.361106553127,2.7327353773739653,3,0.46827463888854165,0.48333724667163086,0.048388114439827455,O3
2025-11-14 04:27:00,0.39408209264306604,24.00339822236165,14.295769555240572,25.88878799976126,454.2128179699001,2.7875376394008446,3,0.4646174368741059,0.48694520710653083,0.04843735601936328,O3
2025-11-14 04:42:00,0.38997750745763266,22.45797000099562,13.973037555220037,26.07984088854159,450.79025127135,2.740972812334031,3,0.4611328066669757,0.49030298843227044,0.04856420490075384,O3
2025-11-14 04:57:00,0.3835593963436328,23.974244000019983,14.501420888671765,25.638762666442915,453.6444038031067,2.7750948530906996,3,0.459064543374257,0.49233707209454697,0.04859838453119602,O3
