DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-01 21:00:00,0.19283375651820528,10.065839647346685,13.6256013630667,0.30958202011111136,432.2134084688888,0.005094125637472802,,,,,
2026-06-01 21:15:00,0.25283975432944633,10.193783086083354,13.755120704650423,0.31102070305555557,431.7361078555559,0.00504164508029875,,,,,
2026-06-01 21:30:00,0.40908477595091797,12.635035773154023,14.2086522301704,0.3165107346111114,429.150401551111,0.004999756613101568,,,,,
2026-06-01 21:45:00,0.41196402563887313,10.63389589516002,13.830078715239955,0.324500340277778,427.71516250888857,0.005064459463684101,,,,,
2026-06-01 22:00:00,0.415941405699826,10.650255023346686,13.436429242353855,0.31754654705555574,430.1916635822224,0.005166321378098881,,,,,
2026-06-01 22:15:00,0.41877475144984666,10.656147498413352,13.451236151615527,0.32369886261111125,429.9922518755556,0.004978997283561539,,,,,
2026-06-01 22:30:00,0.415346581673038,12.9164549219876,15.117217719413068,0.3165713012777778,429.8873967800002,0.0055983035419252865,,,,,
2026-06-01 22:45:00,0.413948047925088,10.535875443500021,14.539062166663433,0.3156463439444444,430.24989947777794,0.005712147744035367,,,,,
2026-06-01 23:00:00,0.4031552303992639,10.434689480246687,13.749544960703332,0.3149376101666666,431.38567469555585,0.00544694452744003,,,,,
2026-06-01 23:15:00,0.40247196227173226,10.387710254856687,14.233057012180781,0.3144488843888888,431.7925553155557,0.005562367271461995,,,,,
2026-06-01 23:30:00,0.4075239652284902,10.450684477993354,14.268763393048927,0.31574714336111126,432.79681966888916,0.0056218194589518706,,,,,
2026-06-01 23:45:00,0.4095323185238597,10.450545805163355,13.798491111269252,0.3159403002499999,433.67554416000013,0.0055771998679505835,1,0.98613707569182385,0.013654613870476956,2.08310437699148e-4,NO2
2026-06-02 00:00:00,0.403909103434136,10.435846467260022,13.731103623264726,0.31570749136111104,433.9831094800001,0.005583378216616581,1,0.9861224188496405,0.01366781052610324,2.0977062425626598e-4,NO2
2026-06-02 00:15:00,0.41462375934412093,10.434366322546692,13.757468657328513,0.3147742340277778,433.72457518888905,0.005325123046121387,1,0.9861083938401901,0.01368091744690398,2.106887129059398e-4,NO2
2026-06-02 00:30:00,0.4120318625481433,10.354777832573355,14.033028117834156,0.31262327802777795,436.48886261111136,0.005244755881054221,1,0.9861069881524162,0.01368130233250667,2.117095150771807e-4,NO2
2026-06-02 00:45:00,0.4130110307273825,10.354636955173355,13.712558161872215,0.31348612180555574,436.6715565333334,0.00534526977932733,1,0.9861355457065968,0.013651672531167398,2.127817622357939e-4,NO2
2026-06-02 01:00:00,0.4128288093436605,10.330708283543355,13.403320197100395,0.31599777802777784,436.920254948889,0.005375332707983304,1,0.9861376595634147,0.013648833333545793,2.1350710303955105e-4,NO2
2026-06-02 01:15:00,0.3606817226143089,9.958118191520018,13.533044996998177,0.3162031902500001,436.9764987733334,0.005261537389982428,1,0.9861700653419908,0.013615602852934715,2.1433180507444388e-4,NO2
2026-06-02 01:30:00,0.26940125156226946,9.965903926210018,13.59912058334781,0.3165493638055557,437.1886629444442,0.005209440532380678,1,0.9860462040760067,0.013738804431861562,2.1499149213167093e-4,NO2
2026-06-02 01:45:00,0.25333714699509907,9.965234758560017,13.570021244672256,0.3161645875833333,438.3168929377773,0.0053525229384881025,1,0.9859644142806072,0.013820536410184195,2.150493092085813e-4,NO2
2026-06-02 02:00:00,0.24885861931128664,9.613797820383347,13.422871337183366,0.31526110425000015,440.2673258311106,0.005398150814764342,1,0.9859358545538749,0.0138488362012381,2.1530924488700456e-4,NO2
2026-06-02 02:15:00,0.2507597957280054,9.65351628551668,13.368363102288548,0.31524212491666675,441.13510370666626,0.005084636621159355,1,0.9858610928914848,0.01392406785122543,2.1483925728973897e-4,NO2
2026-06-02 02:30:00,0.24694648957364473,9.60078307865668,13.32460212278193,0.31443467658333346,442.6117637466666,0.005327003129985271,1,0.9857857679411676,0.013999148873102548,2.1508318572987828e-4,NO2
2026-06-02 02:45:00,0.24880078637647018,9.60078307865668,13.128569841231124,0.314282072138889,444.2195718622223,0.005304535158147772,1,0.9857346727260325,0.014050282657636312,2.1504461633113262e-4,NO2
2026-06-02 03:00:00,0.21854944739573343,9.78943639621335,13.056369077361484,0.3159619872500001,444.8319310777779,0.0049995242230055775,1,0.9856767403442283,0.014109301979580971,2.1395767619082184e-4,NO2
2026-06-02 03:15:00,0.19184447926497938,9.584246186850013,13.606399432297492,0.3126556476944445,444.72293517111086,0.005219341378959011,1,0.9856716312986041,0.014114569430683012,2.1379927071281656e-4,NO2
