DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-01 21:00:00,0.22719809957305565,9.37782588119666,14.061720508670648,0.3281442568333332,427.1903317422221,0.007941063123954992,,,,,
2026-09-01 21:15:00,0.22263881923859083,9.662823693283336,13.393538495734763,0.32549940569444485,425.8926891544443,0.007810827921125141,,,,,
2026-09-01 21:30:00,0.23043776764968252,10.012840203530427,13.940065478413791,0.32369536002777777,425.7852198899997,0.007965172165938802,,,,,
2026-09-01 21:45:00,0.22152124197402653,9.36198355064042,13.539178234919248,0.32649573480555566,425.6130342744444,0.007920715734883467,,,,,
2026-09-01 22:00:00,0.24800614424750622,10.059551475087094,13.743103022288926,0.3236931094722224,425.7168591633334,0.008278492694501819,,,,,
2026-09-01 22:15:00,0.22796809369745105,10.397722709023762,13.431282397455794,0.3265358088055558,425.6843825322222,0.008261475295970086,,,,,
2026-09-01 22:30:00,0.222401938861235,9.193448386123757,13.227972423286612,0.32525563436111127,425.72586794333347,0.008241773550046122,,,,,
2026-09-01 22:45:00,0.22639021599782963,9.897420604343756,13.449351285768465,0.32632696880555573,425.75028933666664,0.00806019035798844,,,,,
2026-09-01 23:00:00,0.22361957512933667,10.181426395777091,13.6555943839969,0.32580845991666696,425.6670200900001,0.008042179320732517,,,,,
2026-09-01 23:15:00,0.40030136623236523,10.550529937223343,13.160215189490396,0.323667669027778,425.70357082111116,0.008178788912126174,,,,,
2026-09-01 23:30:00,0.24944445290714234,10.576330270860018,13.120853183274097,0.3236036649166669,425.60329487333337,0.008534933966882234,,,,,
2026-09-01 23:45:00,0.24479519732662228,10.411222008067098,13.665035643815877,0.32392523413888924,425.6817638322222,0.008612765092885378,1,0.9851574914371463,0.014512553104225888,3.299554586278331e-4,NO2
2026-09-02 00:00:00,0.3536489378155618,10.576986211090013,13.139297700222246,0.32290191291666687,425.6556605677779,0.00878918266819143,1,0.9850899521867515,0.014575342803849079,3.3470500939940294e-4,NO2
2026-09-02 00:15:00,0.3937257758624082,10.67607854601377,13.138316271610385,0.32302918333333347,425.7192120833334,0.008887105315637208,1,0.9850720772143713,0.014589035170622155,3.388876150065515e-4,NO2
2026-09-02 00:30:00,0.3948962531533041,7.530921049240405,13.019591561552666,0.32382222888888906,425.7523879544445,0.008911233706881209,1,0.9849834907764824,0.014672463105241883,3.4404611827571033e-4,NO2
