DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-09 20:57:00,0.43434134336527946,24.229008888960642,17.05999044447375,21.330572888794983,536.0013313885489,3.8121709009849822,,,,,
2025-10-09 21:12:00,0.4518510674780474,25.03740911084369,17.45024555546972,22.48282844436577,536.2007039523057,3.6797142812988946,,,,,
2025-10-09 21:27:00,0.45445102805054716,24.680873999822012,17.21460199996372,22.321933333281606,534.0537088166391,3.7796512484806115,,,,,
2025-10-09 21:42:00,0.4541755666948373,24.918982444177686,16.838014888601062,23.604570444235627,540.5188983113661,3.7693134434292364,,,,,
2025-10-09 21:57:00,0.45439113069036935,24.08840755557699,16.710417110927228,23.38879599989095,535.2106185565399,3.7444772504324644,,,,,
2025-10-09 22:12:00,0.4540069773156542,24.06093133334065,16.628128444258895,23.50883955538563,533.4059967789232,3.742710114425992,,,,,
2025-10-09 22:27:00,0.4507303253185185,24.613013110877997,16.83567444419839,23.357313999895617,530.8814237326798,3.7986907643487795,,,,,
2025-10-09 22:42:00,0.4487797825742818,24.15584711100565,16.530334888625426,23.426912222118624,539.2858912304736,3.7789594641770106,,,,,
2025-10-09 22:57:00,0.4457550207206532,24.709809999747335,16.084399555051164,23.868544221907285,493.16434731911824,3.9120469218434617,,,,,
2025-10-09 23:12:00,0.4445987194023842,24.87706644416468,16.784845333029754,23.37562577768012,541.1579363651639,3.86874694803532,,,,,
2025-10-09 23:27:00,0.44151596822195516,24.590954888655325,16.543001555240593,23.704998888669625,541.2837008104773,3.8599288569002583,,,,,
2025-10-09 23:42:00,0.43950469918729995,24.584756888637,16.17742999960316,23.780107777513628,542.8872692965672,3.8774840696543715,3,0.5052871794973571,0.4309471692054881,0.06376565129715482,NO2
2025-10-09 23:57:00,0.4389438993291402,24.590463333088326,16.15074644410096,23.80946888859963,542.5831427245805,3.7477403734881087,3,0.5022445595449194,0.4341734312849178,0.06358200917016275,NO2
2025-10-10 00:12:00,0.43739439380341594,24.58160177753566,16.16965644410696,23.782844444168628,544.9256540305739,3.8461179502134906,3,0.49949586564691334,0.4366268584026696,0.06387727595041703,NO2
2025-10-10 00:27:00,0.4350156109571144,24.933363555352056,16.088070888412965,23.797659333014135,481.41529620627017,3.8342400022782095,3,0.4968798614104914,0.4391360516040801,0.06398408698542853,NO2
2025-10-10 00:42:00,0.4319148855202591,24.93960288868205,15.833179332900034,23.919942444174122,478.8013509694538,3.8239915912807563,3,0.4953136804583612,0.440498824105123,0.06418749543651583,NO2
2025-10-10 00:57:00,0.42911076588550817,24.809735110904356,16.2841933329725,23.78184444417563,523.7371555803172,3.9017648730700696,3,0.4943540657329412,0.4412220392716009,0.06442389499545785,NO2
2025-10-10 01:12:00,0.42853876663049856,24.875135555364032,16.11483355509427,23.752908888549133,527.6296676202576,3.884792266085832,3,0.49340741246267666,0.4419227629276036,0.06466982460971979,NO2
2025-10-10 01:27:00,0.4255390004092363,24.637267110921346,15.587206444031802,24.233091999776278,519.0025043155904,3.9089073601844695,3,0.4910446485843941,0.4440239271244192,0.0649314242911867,NO2
2025-10-10 01:42:00,0.4266545598485873,24.89336488875805,16.60327711077576,23.694472222008127,512.9549572828505,3.874100530745155,3,0.4908677488448524,0.4441151297611998,0.06501712139394782,NO2
2025-10-10 01:57:00,0.42309384546343354,24.827748888749365,16.109423332868666,23.768196888577133,518.2115710198539,3.9343176398131874,3,0.4909619093382007,0.4439856471427321,0.06505244351906715,NO2
2025-10-10 02:12:00,0.4212703969313597,24.750323110991697,15.932029999587433,23.947125555261458,517.9021898089638,3.7677401241051074,3,0.489486346902827,0.44551105377326333,0.06500259932390966,NO2
2025-10-10 02:27:00,0.41972647074547004,24.612423777614683,16.159660666257267,23.733652888665294,516.1009984432936,3.8135735150741654,3,0.48899748865293247,0.44600034431616725,0.06500216703090028,NO2
2025-10-10 02:42:00,0.4152382443517132,24.68466666651802,16.55231377744876,23.694472222008127,508.60868247530374,3.899735767637478,3,0.4895356850068227,0.4454862089336325,0.06497810605954481,NO2
2025-10-10 02:57:00,0.41601435914121865,24.883211555497066,16.055506888418332,23.773687555223802,508.8851495843472,3.945231116100793,3,0.48930334775239726,0.44543938540975997,0.06525726683784278,NO2
2025-10-10 03:12:00,0.41537892554464145,24.80576111101005,16.102148666212532,23.757247777513133,499.29070547904377,3.9647423930390833,3,0.48915353437714815,0.4454193745083075,0.06542709111454437,NO2
2025-10-10 03:27:00,0.41247708022267,24.7618971110057,16.6214995552448,23.417578888787123,493.7550782871704,4.006089451172736,3,0.49001996353808247,0.44437707585388636,0.06560296060803117,NO2
2025-10-10 03:42:00,0.4122473849493465,24.889173999950398,16.54132155515193,23.51731622210713,492.7434629625738,3.9290618684057494,3,0.49117402471221383,0.4431619430223077,0.06566403226547846,NO2
2025-10-10 03:57:00,0.4079200104117939,24.88052599994206,16.095025777361332,23.792965777532803,491.3103662216803,3.8924523480685633,3,0.4909271965116465,0.44339055341112615,0.06568225007722737,NO2
2025-10-10 04:12:00,0.40776891177150587,24.7446271110077,16.628452888656795,23.18347177778878,492.2093741150638,3.9024117292416283,3,0.4920168654810376,0.4423049900976851,0.06567814442127726,NO2
2025-10-10 04:27:00,0.4043636208835506,25.169984666776074,16.050061555138903,23.7612671108208,489.59546575530374,3.839588947659896,3,0.49302509234011294,0.44141639632661095,0.06555851133327611,NO2
2025-10-10 04:42:00,0.40228303863153503,24.781063777689056,16.08876911072314,23.7114522219948,490.3199487385406,3.871581015835168,3,0.492350233658558,0.4420105072757843,0.06563925906565772,NO2
2025-10-10 04:57:00,0.4025616916219973,24.544144666518008,16.29862111074747,23.699903555361292,492.34286909850044,3.964581452219921,3,0.4926261453581612,0.44171944451872613,0.06565441012311266,NO2
2025-10-10 05:12:00,0.3996295634940943,24.779743111028385,16.073693999586133,23.7253857775438,490.14772807323396,4.028162530854334,3,0.49279965830941747,0.44120521838428767,0.06599512330629491,NO2
2025-10-10 05:27:00,0.3966908807739868,24.79124911103639,15.9910133329582,23.7915373331528,490.4861201075173,3.9296342936903956,3,0.49245726920475563,0.4413730936985562,0.06616963709668817,NO2
2025-10-10 05:42:00,0.3948750246403762,24.752832444365026,16.036452444045032,23.7881817775928,484.60083042477385,3.902647580565372,3,0.49171662113140413,0.4420327640134572,0.06625061485513865,NO2
2025-10-10 05:57:00,0.39223302726195425,25.270538889186742,16.383434444041868,23.584252888738128,483.6957571769539,3.923635834153955,3,0.4923013878408152,0.4415119360811892,0.06618667607799562,NO2
2025-10-10 06:12:00,0.38717610544558856,25.22224777798207,16.040996666259733,23.78232644426013,482.8954726688072,3.8911970283367943,3,0.49225393835098213,0.44164819777963904,0.06609786386937885,NO2
2025-10-10 06:27:00,0.38514737477562666,24.837820666695396,16.461473332915297,23.462843111076463,481.8425545610504,3.8780208849545645,3,0.4921008243297759,0.44194723556882354,0.06595194010140053,NO2
2025-10-10 06:42:00,0.3845471713606704,24.831616222280406,16.622845999635594,23.308144888926115,480.4263449174069,3.8950878556535016,3,0.4923910914788564,0.44169365828264373,0.0659152502384999,NO2
2025-10-10 06:57:00,0.3856287075361794,25.121117111355403,16.08975844394733,23.79444866642647,479.4041019308702,4.005044095624361,3,0.49230519304372294,0.4416309559508441,0.0660638510054329,NO2
2025-10-10 07:12:00,0.3836973204494195,24.84018444448673,16.374464221817338,23.65249199985846,482.4587701937072,3.95711370548104,3,0.4915773365357793,0.44229283932092683,0.06612982414329392,NO2
2025-10-10 07:27:00,0.38152306877951686,25.77054555587373,16.1321606662204,23.732248222022463,480.39965229749373,3.963912815325612,3,0.4916199967189337,0.44209782678236675,0.06628217649869952,NO2
2025-10-10 07:42:00,0.37661497486353307,28.206354000081692,16.753142221788927,23.47478644438946,477.6475683741234,4.150194336334814,3,0.4924676675245257,0.4409725130877682,0.06655981938770611,NO2
