DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-24 21:00:00,0.37592444506678446,10.617336688803336,17.624100663873072,0.32242244766666595,438.52331983999966,0.012747117058959236,,,,,
2026-08-24 21:15:00,0.34906118216716236,10.733898488253338,16.15802805363852,0.32269689311111066,438.5189176266664,0.012981512275197648,,,,,
2026-08-24 21:30:00,0.2854565170547925,5.087640247950581,15.36012227724201,0.3220193928888886,439.42354800444417,0.013639978421809253,,,,,
2026-08-24 21:45:00,0.254940834950446,10.377443213900017,15.142793816188096,0.32183814111111086,439.3067624644441,0.014579082267297157,,,,,
2026-08-24 22:00:00,0.23156763802255403,10.353219291200014,14.246909481011777,0.32053314611111106,440.52405922222204,0.016490528371651533,,,,,
2026-08-24 22:15:00,0.25168030167662536,10.358550461236678,14.406803373522886,0.31868317722222217,442.28857015777777,0.01722326250927511,,,,,
2026-08-24 22:30:00,0.23621328289942725,10.33424824941668,13.631425946694815,0.32073940277777774,442.05114110888843,0.01791471337485414,,,,,
2026-08-24 22:45:00,0.2618297799379002,10.39506032708335,13.426328366527406,0.32215114827777774,442.5546957577775,0.018210224315407857,,,,,
2026-08-24 23:00:00,0.2489976875812711,10.494428541716687,13.294816543379316,0.32277698161111124,444.53721877999976,0.01863369986920037,,,,,
2026-08-24 23:15:00,0.24836083312819163,10.438566996256684,13.261340321413392,0.32250390805555573,446.6368547422219,0.019373427189790057,,,,,
2026-08-24 23:30:00,0.2505323034735888,10.428321839690017,13.002668172594134,0.32283272761111137,449.04994754888867,0.019973222679979457,,,,,
2026-08-24 23:45:00,0.246768112009111,10.42946208631002,12.992296744342282,0.32105575983333345,449.6894775044443,0.020118963768747576,1,0.9858450072250743,0.013514085151409224,6.409076235165014e-4,NO2
2026-08-25 00:00:00,0.2465362721256299,10.31435431727668,12.938117801311181,0.3239553923611114,449.88268456888886,0.020224215224093026,1,0.9854236908767949,0.013893286101988853,6.830230212161655e-4,NO2
2026-08-25 00:15:00,0.25289046693354,9.12368370192749,13.257774423651911,0.3254066596111115,449.28084165555566,0.020676303608154672,1,0.9851347448715585,0.01414481404029897,7.204410881425279e-4,NO2
2026-08-25 00:30:00,0.24798118287103385,10.52930464196002,13.004555170931912,0.3228212427222225,450.2786918933332,0.021381952237414494,1,0.9848927720590889,0.014350402444105523,7.568254968056043e-4,NO2
2026-08-25 00:45:00,0.2531769548950843,9.254967056382668,12.969578649678585,0.3248190034722226,449.8867049844443,0.02135037997951763,1,0.9846562791614597,0.01455366509560095,7.900557429393504e-4,NO2
2026-08-25 01:00:00,0.24910213540982978,10.468753277100019,12.927147124745199,0.32214115969444457,450.37394557777765,0.021513203151270685,1,0.9845072337316667,0.014678963355431571,8.138029129017014e-4,NO2
2026-08-25 01:15:00,0.24878981927845695,10.579307820456686,12.972089893456364,0.32460579013888924,450.4395949133331,0.021586295886597592,1,0.984330446157108,0.014833308691241507,8.362451516505344e-4,NO2
2026-08-25 01:30:00,0.24927322602843374,8.669679389143752,12.87380026955705,0.31873414147222234,452.58722235333323,0.021807778210646687,1,0.9842497849505357,0.014896402617775521,8.538124316887551e-4,NO2
2026-08-25 01:45:00,0.2513095815572413,8.812442166092467,12.971981765472655,0.32323053658333356,451.7428329088886,0.022267985574455758,1,0.9841864517703518,0.01494310719745639,8.704410321917578e-4,NO2
2026-08-25 02:00:00,0.22658550830632593,8.910132024418687,12.967256488791175,0.3237302445833336,451.77078255333305,0.022665894055810227,1,0.984136085160627,0.014977552104066514,8.863627353064351e-4,NO2
2026-08-25 02:15:00,0.20297750861959002,10.456810727096682,12.978532717235618,0.32357687569444477,452.80593464444433,0.022667123887189312,1,0.9840921291875954,0.015008367730464094,8.995030819405176e-4,NO2
2026-08-25 02:30:00,0.20439741482375917,8.795552550551676,12.984616134746734,0.32616469502777806,452.5945050866666,0.022582000393010993,1,0.984068596389786,0.015022658283472566,9.08745326741328e-4,NO2
2026-08-25 02:45:00,0.20299825328165003,10.456810727096682,12.987935781841546,0.32455068302777806,452.6922627022221,0.022917321530031752,1,0.984045170586282,0.015036255549004222,9.185738647137467e-4,NO2
2026-08-25 03:00:00,0.2266754385817545,9.006188079423147,12.984616134746734,0.32622190880555585,453.10231349333316,0.022640530357891063,1,0.9840329019611789,0.01504033052780925,9.267675110118683e-4,NO2
2026-08-25 03:15:00,0.19834547907016334,9.082346404706222,12.953294075991177,0.3254869496944447,453.0993555911109,0.022969300655044832,1,0.9839937372595129,0.015069644749380258,9.366179911068834e-4,NO2
2026-08-25 03:30:00,0.19741803806191263,10.556653282746685,12.954233932702289,0.32494186702777805,453.80417357777753,0.02315044297011256,1,0.9839743962228346,0.015082478611845284,9.431251653201299e-4,NO2
2026-08-25 03:45:00,0.19740128911096919,10.552055947746686,12.952874560619321,0.32332769569444464,453.85133798222193,0.022940754307817654,1,0.9839728808375007,0.015078298688319485,9.488204741798615e-4,NO2
2026-08-25 04:00:00,0.1938383725144403,9.105244847343307,12.925217066742238,0.3197910625833334,454.01254101777755,0.022963583689637888,1,0.9839766351891165,0.01506942640157579,9.539384093077335e-4,NO2
2026-08-25 04:15:00,0.19640939211424235,10.423925228100018,13.20662114888154,0.32797986769444476,454.6712340222218,0.022794786601267235,1,0.9839834738436677,0.015059780701835397,9.567454544969294e-4,NO2
2026-08-25 04:30:00,0.19307549587065462,10.550896666546684,13.183003231380074,0.32684692169444474,457.8974624577773,0.023839805114970514,1,0.9839770045642555,0.015061039049438387,9.619563863060997e-4,NO2
2026-08-25 04:45:00,0.19440193006722786,10.552055947746686,13.005584464517103,0.3270706388055557,458.0342118755551,0.023273166070509915,1,0.9839623458885678,0.015072397280350106,9.652568310820599e-4,NO2
2026-08-25 05:00:00,0.19505810640953744,9.111666055830582,12.97414176003562,0.32100540080555556,457.88074095111074,0.023667187645371568,1,0.9839699561317538,0.015061313099902933,9.687307683433355e-4,NO2
2026-08-25 05:15:00,0.20212469680650275,9.668491879284119,12.883822329675569,0.3201254639166665,458.73980468444415,0.023754151816302395,1,0.9839697090576607,0.015057156835042426,9.731341072969331e-4,NO2
2026-08-25 05:30:00,0.2022246980335831,8.951929857397161,13.006891710424474,0.3262796841388892,462.41638279999955,0.02456958292730449,1,0.9839646788343505,0.015055362548394255,9.799586172552941e-4,NO2
2026-08-25 05:45:00,0.20762563275833015,10.439540663416683,13.027422345696314,0.32724393125000023,464.059546404444,0.024547485568419312,1,0.9839528258380822,0.015061762262120953,9.854118997968335e-4,NO2
2026-08-25 06:00:00,0.20197479226123402,10.534312546756686,13.226009622561488,0.32777721636111123,465.1092957066665,0.024840197694779253,1,0.9839638680217214,0.015044540658719007,9.91591319559576e-4,NO2
2026-08-25 06:15:00,0.2059393736236187,10.438138341816684,13.247093861152598,0.3278231179166668,467.16707251555533,0.025232636516263354,1,0.9839770046627533,0.015025354883979557,9.976404532671941e-4,NO2
2026-08-25 06:30:00,0.2409506595107693,9.02139471262474,15.709896712648906,0.32513707388888874,463.85388303555516,0.02953921474741244,1,0.9842289655222092,0.014768557236011153,0.001002477241779629,NO2
2026-08-25 06:45:00,1.1240799505639112,14.984934531539793,19.227912040090423,0.320604484222222,462.17941505555535,0.030638785322300577,1,0.9848055482521487,0.014204171223146605,9.902805247046923e-4,NO2
2026-08-25 07:00:00,0.34033949127019675,11.761878647730036,18.935980489597085,0.3238852002222219,457.64158345999977,0.031252077295635144,1,0.9852927794747037,0.013724917552720253,9.823029725760423e-4,NO2
2026-08-25 07:15:00,0.2934632992852316,9.68506371391603,18.154334001222555,0.32542670933333306,463.547504933333,0.030831425902880166,1,0.9856855498059228,0.013334539171994318,9.799110220828113e-4,NO2
2026-08-25 07:30:00,0.2932835193776544,8.243917260994579,18.2353791549227,0.325920453333333,473.7417973066668,0.028749878056516534,1,0.9860691400987065,0.012963204293598374,9.676556076951021e-4,NO2
2026-08-25 07:45:00,0.3103587110327853,9.525134333823843,19.060108354706667,0.32555448599999964,474.33207164000027,0.028167713936225337,1,0.986506115266583,0.012542948752275119,9.509359811417974e-4,NO2
2026-08-25 08:00:00,0.3020453180609848,11.753343929669875,19.143208241485922,0.32507054111111067,474.442975297778,0.02987268876224696,1,0.9869029907160196,0.012158631007634691,9.383782763456517e-4,NO2
