DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-18 21:00:00,0.3520588950553572,10.70186950951001,15.638595567447418,0.3101525998055554,572.091384112329,0.011330911433826583,,,,,
2026-09-18 21:15:00,0.3977751921806761,10.704319933873343,16.081405431530392,0.3121073529999997,567.5628547684589,0.011463281202769066,,,,,
2026-09-18 21:30:00,0.3398430666021282,10.72429353523001,15.515066733822128,0.3106955822777775,562.2150162840419,0.01164706931874716,,,,,
2026-09-18 21:45:00,0.3283769894226786,9.817343135581893,14.952259601823574,0.3132626726944441,556.8757347433755,0.012196781619284919,,,,,
2026-09-18 22:00:00,0.32518167590224145,10.751030345110014,14.988949017828414,0.3124499386388886,551.0684650798312,0.012050267511793583,,,,,
2026-09-18 22:15:00,0.31073528619034585,10.64120762937668,14.613593576033301,0.313897888111111,546.8239578501841,0.01181718493858791,,,,,
2026-09-18 22:30:00,0.3175966868839754,10.454026205085071,14.139809041799275,0.31644531927777797,543.6218001058461,0.012373936371731164,,,,,
2026-09-18 22:45:00,0.31690104766002786,10.450992778858947,14.379114076897512,0.3131803971111112,539.5098663200042,0.012320667858859744,,,,,
2026-09-18 23:00:00,0.31071417132780604,10.790919243382007,13.861757261611247,0.31594868050000025,534.257854312363,0.011822122353329991,,,,,
2026-09-18 23:15:00,0.31098637729541734,10.688557847957902,13.749041730591989,0.3159117250555558,529.3784908694324,0.012010247419520696,,,,,
2026-09-18 23:30:00,0.3053675588807184,10.61813045946668,14.040230253900132,0.3148479191666669,523.4863328199998,0.01228674829222592,,,,,
2026-09-18 23:45:00,0.30562190987182625,10.09026383508509,13.508246096199999,0.3151760874444445,522.4174288199998,0.012552724731146912,1,0.9865841998230888,0.012966376748075067,4.494234288361466e-4,NO2
2026-09-19 00:00:00,0.3048199373549229,10.596718833230016,13.509726678333328,0.3141678316666669,518.2275302400002,0.01260072125962692,1,0.9864028622451378,0.013138228225796682,4.589095290654558e-4,NO2
2026-09-19 00:15:00,0.3081801598979562,9.89297423173619,13.549529610048888,0.3159305636944446,517.0649590800003,0.01183375250505388,1,0.9861883267216414,0.013344831176827885,4.668421015307426e-4,NO2
2026-09-19 00:30:00,0.3096431619071605,10.900726661867303,14.09227326377186,0.31334196055555597,516.4224029577782,0.012477374858150028,1,0.986061258159854,0.013465328648568583,4.73413191577371e-4,NO2
2026-09-19 00:45:00,0.309717273135296,10.130088619146186,14.0639212610068,0.3135204003333337,514.2559242711114,0.012505453357866509,1,0.9859864532215596,0.013536654641986052,4.768921364543168e-4,NO2
2026-09-19 01:00:00,0.3083014642971418,10.471852007922081,13.422807426613346,0.3180584071666669,512.2310774844447,0.011906171912361973,1,0.985836495852057,0.013682656531101277,4.808476168417277e-4,NO2
2026-09-19 01:15:00,0.31299295644106834,10.1361101885456,13.68302743329717,0.31551101391666686,509.8607673422223,0.01228374170350935,1,0.9857504476424803,0.013764495249370656,4.850571081489753e-4,NO2
2026-09-19 01:30:00,0.3131252633401916,10.023723915877696,13.959686637149021,0.31490984569444463,505.98288232888905,0.01200931210362054,1,0.9857418001404062,0.013773821611447185,4.8437824814658037e-4,NO2
2026-09-19 01:45:00,0.3164368304332691,11.059584388535256,13.672063532781616,0.31459910847222256,504.3946898111111,0.012061531005509721,1,0.985676985004921,0.013837441792550972,4.855732025281163e-4,NO2
2026-09-19 02:00:00,0.31645224653624754,10.76208721683252,13.413744617524483,0.3196938815555558,504.10493880888885,0.012350571042215795,1,0.9856230680611143,0.013888298263916165,4.886336749694687e-4,NO2
2026-09-19 02:15:00,0.30892967718210246,10.507828276643348,13.360667304211894,0.31968500550000023,504.05658683777756,0.012377590938388455,1,0.9855744843506767,0.013934519067430923,4.909965818923925e-4,NO2
2026-09-19 02:30:00,0.31593752001796527,10.0965005614487,13.389352565551146,0.3179715717222224,503.34114607777747,0.012169508330937405,1,0.9855066162530437,0.014000848807370575,4.925349395856936e-4,NO2
2026-09-19 02:45:00,0.30611143308567856,10.765984556503184,13.207611913458576,0.31747744805555567,499.81162638222213,0.012161721262841044,1,0.985473072836139,0.014034808334039767,4.921188298212038e-4,NO2
2026-09-19 03:00:00,0.3243859961785841,10.561847266390245,13.34577929671855,0.3160685257222224,498.47487160666645,0.012320976729881127,1,0.9854525934487834,0.014055739650667165,4.916669005494021e-4,NO2
2026-09-19 03:15:00,0.3190392441677126,10.570481313646681,13.044700134563017,0.31851250097222245,498.1386239555555,0.012316725704092889,1,0.9853967867511775,0.014108412909376146,4.948003394463344e-4,NO2
2026-09-19 03:30:00,0.3276590754570542,10.708493149036686,13.066072178620798,0.3182585049722224,495.6900196711112,0.012098765692612258,1,0.985288052614458,0.014215324790007807,4.966225955342577e-4,NO2
2026-09-19 03:45:00,0.334273817737213,10.428351699963347,13.098901000743759,0.3165361870277779,493.99712998,0.01220060764995764,1,0.985190336926895,0.014311128669232103,4.985344038729731e-4,NO2
2026-09-19 04:00:00,0.3384368547827006,10.67897472744002,13.189352376262274,0.31750038791666696,491.45605650666636,0.012376399954155482,1,0.985169470106569,0.014329671228815863,5.008586646152186e-4,NO2
2026-09-19 04:15:00,0.3395761945646937,10.565002527036684,12.835387158596426,0.32013627102777786,491.15483896666626,0.012026373009973676,1,0.9850750454324856,0.014422351439570694,5.026031279436791e-4,NO2
2026-09-19 04:30:00,0.3405460895949645,10.512376734713353,13.040581352752648,0.3211046883611112,490.37094671777726,0.011917250594513679,1,0.9849664814545875,0.014528360482542904,5.051580628695421e-4,NO2
2026-09-19 04:45:00,0.33912935846960623,10.431501134326682,12.769074907820778,0.32319216836111114,489.3859191466661,0.011877909780270009,1,0.9848494803443616,0.014643151115940303,5.073685396981423e-4,NO2
2026-09-19 05:00:00,0.3032226785843233,10.541236617196683,13.037511444875612,0.3271250539166668,488.1420245488885,0.01151545913189376,1,0.98478839274454,0.014705955483461361,5.056517719986756e-4,NO2
2026-09-19 05:15:00,0.27080683185033094,10.670079574263347,12.763161882090413,0.32354943494444444,485.9253074911107,0.011683646192909486,1,0.9847187128223167,0.014776156359622115,5.051308180611995e-4,NO2
2026-09-19 05:30:00,0.25695931346392764,10.68307971018556,12.990798707643492,0.3266231367222223,485.5473082022218,0.011810355154817513,1,0.9846484973888021,0.014846370440268092,5.051321709298154e-4,NO2
