DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-22 20:56:00,0.33750124566019474,22.75665111203161,16.603002222229424,22.097690222137444,529.6171861228268,3.1985111438143563,,,,,
2025-11-22 21:11:00,0.33374265516231727,19.732552667419984,16.141053110932287,22.934235333328107,474.42615503083925,3.1873562430232214,,,,,
2025-11-22 21:26:00,0.3317621413399464,19.742010667469646,16.18761377763015,21.525644888841114,523.0349106370807,3.2041619723992083,,,,,
2025-11-22 21:41:00,0.3361001301036829,19.659826000850646,16.25068266661659,22.118496888820445,512.2127251480302,3.1825979894843694,,,,,
2025-11-22 21:56:00,0.33218590676327553,22.719635112032275,16.06028444421346,23.265806222220448,514.4007310823437,3.1904895912714086,,,,,
2025-11-22 22:11:00,0.3338684048096151,19.75263866744531,16.23640066649245,22.38515177776244,513.6825082053768,3.0772800167025833,,,,,
2025-11-22 22:26:00,0.3363090768860246,19.753588667475313,16.233725777628322,21.30825111104111,509.79288580610364,3.1247090566079803,,,,,
2025-11-22 22:41:00,0.3329007767819118,19.754465334130312,16.044855555345993,23.192271999992112,500.2767426117135,3.126559196619913,,,,,
2025-11-22 22:56:00,0.43983328712686587,19.759078667432313,16.025338888660468,23.17836511110911,496.81014443578334,3.195657061278246,,,,,
2025-11-22 23:11:00,0.421790998235099,19.751340223016648,16.109328666609986,22.054246666619115,495.0916495893501,3.234821556996208,,,,,
2025-11-22 23:26:00,0.4221733260115659,19.742530667435982,16.374942222238122,21.45780999993124,494.86600154056356,3.191942703662744,,,,,
2025-11-22 23:41:00,0.3661947704504663,19.752527334159314,16.14899466655679,22.356310666637444,494.78977879476025,3.1052636102106987,3,0.5109250046125823,0.4335603726448629,0.05551462274255482,NO2
2025-11-22 23:56:00,0.34971118710656635,19.73008355642765,16.130251333210918,22.61161199997177,489.3002926341036,3.143348349428491,3,0.5099262466877116,0.4346122882062234,0.055461465106065096,NO2
2025-11-23 00:11:00,0.3341208315535995,19.57027688985433,15.851429110903691,23.10306200002111,485.12806592540693,2.989182450829852,3,0.5095576359584344,0.4352274772240926,0.05521488681747297,NO2
2025-11-23 00:26:00,0.33276647599919945,19.581346889871327,15.964113999782118,22.533299111094447,482.4364486660266,3.1154814615061754,3,0.5084971283746462,0.4364684188068948,0.05503445281845897,NO2
2025-11-23 00:41:00,0.2896258093127665,19.729230667515985,16.04825933312972,22.78687511110184,467.35515235511326,3.0278940368254723,3,0.5077953302621563,0.4374142641665221,0.05479040557132163,NO2
2025-11-23 00:56:00,0.27916913893573336,19.702597556423985,15.938223999726025,22.960614444475834,465.69628833015025,2.97702339339381,3,0.5080473921764097,0.43741240396754494,0.05454020385604539,NO2
2025-11-23 01:11:00,0.27575428708903343,22.29112422314461,15.973242666443559,22.401283777683506,465.04921122759674,2.9644090820456186,3,0.5077747012597477,0.43780472196000325,0.054420576780249086,NO2
2025-11-23 01:26:00,0.2734713093147667,19.698580000906322,15.540940888593902,23.810204000050046,462.82049640539367,2.973362716363399,3,0.5049158162655646,0.4409946812663125,0.054089502468122844,NO2
2025-11-23 01:41:00,0.2736147833861334,19.62275488987066,15.583616221963158,23.56074955553274,461.5058836137734,2.9076003196537124,3,0.5041694365643918,0.4420103948983402,0.05382016853726795,NO2
2025-11-23 01:56:00,0.2629573259798667,19.728574000851985,15.567510222118363,23.45302622220709,457.63258542337337,2.9036715858499136,3,0.5035570686406897,0.4429860954136026,0.053456835945707666,NO2
2025-11-23 02:11:00,0.2593897185739667,19.614867556515325,14.71294422196217,24.730671333179416,455.87133194484,2.789200656091906,3,0.4998479467354201,0.4473484401442834,0.052803613120296494,NO2
2025-11-23 02:26:00,0.25887996301586674,19.70859555642865,14.695943777546502,24.61887777766675,455.59571414533684,2.868290653484024,3,0.4952804298138882,0.4524021491568496,0.05231742102926219,NO2
2025-11-23 02:41:00,0.2574330296831334,19.620930889855323,14.581325333072394,24.500604666511414,455.1426724532402,2.7512947232559632,3,0.4917025773110582,0.4564373403467389,0.05186008234220291,NO2
2025-11-23 02:56:00,0.2541782518990334,19.729708445299654,14.887459110936465,24.375005999888085,455.1184551043535,2.76131741295829,3,0.48888222972478795,0.45976750200688604,0.05135026826832596,NO2
2025-11-23 03:11:00,0.25255171856416686,19.728259556406318,14.697645777649717,24.25201777779084,455.0068422176102,2.744469862971572,3,0.48656934357916093,0.4623605712160902,0.05107008520474882,NO2
2025-11-23 03:26:00,0.2531040296673668,19.728574000851985,14.730625777618192,25.16012688905292,454.5019535295071,2.749391838390856,3,0.4830543069627086,0.4664380395778846,0.05050765345940676,NO2
2025-11-23 03:41:00,0.2508097407736002,19.667562223108657,14.315468888586063,25.347665555622594,453.5011043460269,2.705524912967308,3,0.4788724843633097,0.47104898961988667,0.05007852601680363,NO2
2025-11-23 03:56:00,0.24902540743356688,19.628472445425324,14.19186177747643,25.16091000010892,452.7213885809301,2.7367196715238022,3,0.47488798416870975,0.47531745293616706,0.04979456289512317,O3
2025-11-23 04:11:00,0.24988048150173361,19.557968889861332,14.151199777410428,24.97555711127925,452.2784990524802,2.748812292248136,3,0.47047918684342416,0.4799968997168842,0.04952391343969167,O3
2025-11-23 04:26:00,0.24830859261730026,22.294559556453944,14.596424666444358,24.839271555717566,452.8219132830434,2.742797968729091,3,0.4685078549521128,0.48225050391125324,0.049241641136633985,O3
2025-11-23 04:41:00,0.24488777039446685,19.68754066753199,14.19091911068797,25.16953800001592,452.7036737637936,2.732357390647847,3,0.46540938799453735,0.48554236258440403,0.04904824942105861,O3
2025-11-23 04:56:00,0.24467305928203362,19.599002223181326,14.24340111074943,24.431970889192904,451.71444922515025,2.6818855249977096,3,0.4629143536855068,0.48825499882732776,0.04883064748716542,O3
2025-11-23 05:11:00,0.24439031112676704,19.738822000895983,14.646484666446664,24.249434889220566,451.971320720537,2.678263486113409,3,0.4632631667613902,0.48801499239847845,0.048721840840131335,O3
2025-11-23 05:26:00,0.24300516298060032,19.609835556521325,14.230550888557232,24.280872444763226,451.12380611487356,2.6476026636163184,3,0.463003517713488,0.4884982009141752,0.04849828137233686,O3
2025-11-23 05:41:00,0.24355532594500037,19.620326223189323,14.536797777583626,23.865488666901893,451.24320577201024,2.649179845178892,3,0.4634974534166541,0.48809182365176323,0.048410722931582634,O3
2025-11-23 05:56:00,0.24298927409360024,19.747058889760652,14.411729999739533,24.043723333738228,451.5453537480237,2.6830911163362337,3,0.46311896808805725,0.4884924886956309,0.04838854321631189,O3
2025-11-23 06:11:00,0.2426140074257336,19.747007334171318,14.303913333023798,24.117568222635906,451.904247097027,2.640530477787919,3,0.4627240134654043,0.48897277208243006,0.04830321445216562,O3
2025-11-23 06:26:00,0.24203642964710034,19.759953556404316,14.245507333044298,24.094243778164568,451.29784132275046,2.649329595915257,3,0.4629114895415288,0.4887784057573638,0.04831010470110745,O3
2025-11-23 06:41:00,0.2430328370544003,19.62360622319332,14.439230444333594,24.112671111637567,450.57821687284013,2.648093656948348,3,0.46408819368876203,0.4876000493932383,0.04831175691799965,O3
2025-11-23 06:56:00,0.24145542964620031,19.743188223094645,14.351680666535197,24.168758889380907,450.8931816052967,2.6154716824001065,3,0.46517677981946615,0.4866253999579378,0.04819782022259606,O3
2025-11-23 07:11:00,0.2415887629803336,19.697944000864652,14.250774444174064,24.275765556110237,451.31407209476345,2.654061378354342,3,0.4659337907842907,0.4859604356476855,0.048105773568023785,O3
2025-11-23 07:26:00,0.24353577038793364,20.76159377852965,14.595174222119294,23.176961778042248,451.4362142135934,2.607493305902861,3,0.46732986850294833,0.48462386923218675,0.048046262264864914,O3
2025-11-23 07:41:00,0.23818754075466694,19.70215488977465,14.039107555268565,24.27426688945357,450.8411173393668,2.6167091685938657,3,0.467895757993611,0.48413188025363585,0.04797236175275312,O3
2025-11-23 07:56:00,0.23897654075513355,19.65868622318333,13.946007110807365,24.30338711167524,450.53989484805356,2.6305336932954293,3,0.4676007115859908,0.4844514351257174,0.04794785328829174,O3
2025-11-23 08:11:00,0.2423844592780003,19.74486555641865,14.318468222043627,23.8908306670339,450.8479638655102,2.6001640596996385,3,0.4674609273127199,0.4846317121003429,0.04790736058693722,O3
