DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-09 20:58:00,0.18136570363404486,13.510781265048855,16.097614481544166,0.3069399593055554,554.5872810326783,0.0035625383293549327,,,,,
2026-02-09 21:13:00,0.22666963305369284,9.604864848973342,15.596301930132666,0.3081586216388886,545.4472149140463,0.003641548209082018,,,,,
2026-02-09 21:28:00,0.28655492604418387,15.1007431403321,16.1204883881427,0.3068061847777778,538.370920909787,0.0036529827845860627,,,,,
2026-02-09 21:43:00,0.2959272371236499,10.248509779846675,15.598005874110818,0.3099652480833332,519.124370041481,0.0035145869987440763,,,,,
2026-02-09 21:58:00,0.3106933265697522,10.45783635400001,15.525317359607,0.31018371508333337,510.1501876525923,0.00337172324120369,,,,,
2026-02-09 22:13:00,0.3001503881842666,15.796145896727822,15.669327465562596,0.3105416203333335,505.63969549999996,0.0032585990364779214,,,,,
2026-02-09 22:28:00,0.30441206569104184,10.708483721363343,15.59121945147796,0.30888660475000007,504.49557881111116,0.0033504994756177707,,,,,
2026-02-09 22:43:00,0.2922531285946582,9.950258308000008,15.575200825109293,0.31086246525,500.401387548889,0.003364870915523002,,,,,
2026-02-09 22:58:00,0.30408043233353216,14.860638595382738,15.742804742190662,0.3116646147777778,497.99653367555567,0.0032966359411938633,,,,,
2026-02-09 23:13:00,0.3207341004688747,10.101438273003344,15.069750589238792,0.3071677610000002,491.43681118444425,0.0031537293821621007,,,,,
2026-02-09 23:28:00,0.283975936149273,9.953501194623344,15.3295005069524,0.307987914888889,488.46650773777753,0.003061085287545344,,,,,
2026-02-09 23:43:00,0.23734922220853374,9.490270153280008,15.023874603061012,0.3109347929166668,484.0904880555552,0.0031009385192896097,1,0.9878747955463713,0.01200684910866221,1.1835534496656112e-4,NO2
2026-02-09 23:58:00,0.2355796727483093,9.437436504060006,14.841234297059527,0.31385968105555573,482.3840289577775,0.003106466354093602,1,0.9877722637030499,0.012109934460571825,1.1780183637827299e-4,NO2
2026-02-10 00:13:00,0.23335973183745676,9.30134368857942,13.780156805949764,0.3180818105277778,479.10549961555535,0.0029741419018166192,1,0.9876218908693971,0.012261145035368558,1.169640952343708e-4,NO2
2026-02-10 00:28:00,0.21240100148633345,9.413110561746674,14.978187729534561,0.32027294877777773,475.8695119066665,0.002987066685669535,1,0.9875029101989656,0.012381402687216688,1.1568711381770937e-4,NO2
2026-02-10 00:43:00,0.20595094237605324,9.741757031653343,15.042445577152563,0.32286554636111103,473.2440532222222,0.003234976287761892,1,0.9874235601901216,0.012461248686333599,1.151911235448215e-4,NO2
2026-02-10 00:58:00,0.20295710397216424,9.62195962245334,14.808506190363277,0.32136526133333326,471.93095665555535,0.0028644710602311156,1,0.987338893567885,0.012547000277914186,1.1410615420081539e-4,NO2
2026-02-10 01:13:00,0.20426992090625495,9.542122679233344,13.829848054496651,0.3193937983333332,472.1264400866666,0.0028909280747086022,1,0.9871817234320449,0.012704134976800839,1.1414159115426546e-4,NO2
2026-02-10 01:28:00,0.20197240538390013,9.561199670296086,14.36287318927259,0.31907469538888883,470.13916301777766,0.002918006665395801,1,0.9870612475625267,0.0128251631872174,1.135892502559455e-4,NO2
2026-02-10 01:43:00,0.19506319660397717,9.64483811221334,13.767311906527578,0.3186764557777775,463.4017333866666,0.0029365906816567556,1,0.9869045604725769,0.012982027787237733,1.1341174018531135e-4,NO2
2026-02-10 01:58:00,0.19304267210822318,10.321433334933344,13.813864821370482,0.3190576516944442,457.5629390911108,0.0026501819331825284,1,0.9867376701100099,0.013149706128593506,1.1262376139655829e-4,NO2
2026-02-10 02:13:00,0.1907006691190649,9.599503410882756,13.755972072019667,0.3165741814444443,452.344766913333,0.002797075539522532,1,0.9866066050759834,0.013281055121159796,1.1233980285673911e-4,NO2
