DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-27 20:57:00,0.32500648829804607,15.077572674635245,19.063472493015976,0.2680010946666671,445.03307239777763,6.780153181507026e-4,,,,,
2025-12-27 21:12:00,0.2764006125284833,15.115824005193154,18.199011220089094,0.26909422311111153,445.64062340888887,5.251219201141016e-4,,,,,
2025-12-27 21:27:00,0.27217390276109094,14.259287334479254,16.33132967932297,0.2728331568888889,444.1509280533335,6.515482755413316e-4,,,,,
2025-12-27 21:42:00,0.2742363253917936,10.358170110179996,16.84053699989778,0.2726552473333336,443.4346398577778,0.0010270019763595993,,,,,
2025-12-27 21:57:00,0.26748839865591156,15.049999601396252,16.800784464065188,0.2679231311111113,439.8662510711109,9.166442366259405e-4,,,,,
2025-12-27 22:12:00,0.2909304746168947,15.544478281294218,16.895194438755556,0.2672642866666669,439.36491999777706,0.001164549158906576,,,,,
2025-12-27 22:27:00,0.2671868939012179,13.985198559587143,16.29750856961778,0.26417410311111106,439.8673617955551,0.0010375063199194378,,,,,
2025-12-27 22:42:00,0.261334771778649,15.22705010645609,16.29427622180444,0.26414841822222224,435.8080710044441,0.0010718063235571943,,,,,
2025-12-27 22:57:00,0.2548307387855848,15.594863789222078,16.072907208687905,0.26528093311111106,434.2174638355556,0.0013778656256006356,,,,,
2025-12-27 23:12:00,0.26383296256095445,10.384253883409999,16.257626598278513,0.2614625060000001,433.8967053288895,0.001315693362927423,,,,,
2025-12-27 23:27:00,0.25205569961527563,10.737182491003338,16.02659794633281,0.2637860355555554,431.4297859666669,0.0014995124513040318,,,,,
2025-12-27 23:42:00,0.25453469992806627,15.860586169306764,16.182223070877036,0.2633773813333332,431.6035397777782,0.0016036051396655338,1,0.9903270224375262,0.009637830152244838,3.514741022896886e-5,NO2
2025-12-27 23:57:00,0.26086132405099616,15.949299564458393,16.04568787405269,0.2658954371111111,432.18762810222256,0.001499786585851032,1,0.9901842722047811,0.009777768069504311,3.7959725714540545e-5,NO2
2025-12-28 00:12:00,0.24459495371644774,14.850608726323177,16.071224415586148,0.26580186888888885,430.59733698222294,0.0015211503664997836,1,0.9900853827765314,0.009873454944300303,4.116227916833206e-5,NO2
2025-12-28 00:27:00,0.24163120615381978,15.214391465659595,15.953796822034043,0.2668037913333333,429.5140163222226,0.0013616870505886373,1,0.9900828271285448,0.009873936574878754,4.323629657642059e-5,NO2
2025-12-28 00:42:00,0.23565922300686956,9.55146810239001,15.44147574596022,0.26460685599999995,429.09208578222245,0.0012390232165169403,1,0.9900359025948239,0.009919950022862487,4.4147382313681306e-5,NO2
2025-12-28 00:57:00,0.2271185866899368,10.658038141230023,15.328078842256254,0.26497505466666665,429.1084529555558,0.0010242868355851632,1,0.989968918342109,0.009986291025813542,4.479063207752103e-5,NO2
2025-12-28 01:12:00,0.23464405590456613,15.763753879644014,15.60671950345795,0.26487043666666665,428.5973833733335,9.540228053367964e-4,1,0.9899097618921259,0.010045750823886816,4.4487283987300604e-5,NO2
2025-12-28 01:27:00,0.22306391098956244,9.299402891820005,15.025805165960998,0.26337365133333335,428.0551450511111,8.322051026887056e-4,1,0.9898456652403627,0.010110143966131725,4.419079350565725e-5,NO2
2025-12-28 01:42:00,0.21430033258507444,9.123157252690005,15.048433569412538,0.27081254600000015,425.52419709777786,8.224118679331258e-4,1,0.9897585480029729,0.010197696909163919,4.3755087863185156e-5,NO2
2025-12-28 01:57:00,0.20997194977869996,8.813111600193345,15.069301979554762,0.27089437066666683,425.5334182977777,5.865145442973748e-4,1,0.9896884661806842,0.010269859446345295,4.167437297048796e-5,NO2
2025-12-28 02:12:00,0.20106218000641932,9.733228661570015,15.052495730670316,0.2724870013333335,425.32976645555556,6.708187559827435e-4,1,0.989588689322691,0.010371266594383848,4.0044082925155964e-5,NO2
2025-12-28 02:27:00,0.20325726522798954,9.23827276460334,14.880597646109148,0.2731609602222223,424.79765449555555,3.777246308018918e-4,1,0.9894976921685608,0.010465338221605128,3.696960983411499e-5,NO2
