DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-23 20:55:00,0.336128833080145,19.659826000850646,15.953689777682557,23.8190171106748,515.9929932269969,3.0953131231694044,,,,,
2025-11-23 21:10:00,0.3320936729656181,19.729614889653316,15.28791177752066,24.307354221932787,513.9052856481603,3.1307880041567486,,,,,
2025-11-23 21:25:00,0.44303153897676606,19.742037334074315,16.19111533323469,23.816380666249465,509.5662682845835,3.1961662494754646,,,,,
2025-11-23 21:40:00,0.4423019167563993,19.743957334099317,15.931885999826365,23.855749999631133,509.81019664008676,3.107342010305861,,,,,
2025-11-23 21:55:00,0.44219005009279927,22.999635556306302,16.21639311111656,23.869230666296463,504.05759298885687,3.152319698047983,,,,,
2025-11-23 22:10:00,0.3355426760423441,19.73893866745965,15.759947999738563,23.842305555150464,507.3407559269437,3.0769779913490343,,,,,
2025-11-23 22:25:00,0.44377889453756586,19.73989200079965,15.287369333077796,24.331646221935788,497.3212490262101,2.9737604340142623,,,,,
2025-11-23 22:40:00,0.4413134056446991,22.43416488994295,15.931510666572665,23.786196888523804,495.9269195682736,3.159850545271868,,,,,
2025-11-23 22:55:00,0.44301296119903244,20.75138177850399,15.803005777590696,23.795594666299138,495.30507693624355,3.1544358979582388,,,,,
2025-11-23 23:10:00,0.42011600008496586,23.884132444659294,16.17905555546293,23.78703266632813,495.1382445674837,2.987607319958468,,,,,
2025-11-23 23:25:00,0.4192598223079658,22.43574222329029,15.682276666425365,23.86122444405213,489.10837546662026,3.018274834500502,,,,,
2025-11-23 23:40:00,0.41959031119469914,22.73375000094761,15.835865777599896,23.855489333002794,486.74520626667044,3.0874091532919805,3,0.4904595586261278,0.45628103781051976,0.053259403563352466,NO2
2025-11-23 23:55:00,0.4115163556394325,22.483647334393957,15.664847777480631,23.873136666266802,482.83418810890663,3.15252788482304,3,0.4899941165162531,0.4566333198372063,0.05337256364654065,NO2
