DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-29 21:00:00,0.2848315789526855,8.098400538330935,18.874917547956766,0.32116423911111064,435.91960027666636,0.005843452709190049,,,,,
2026-07-29 21:15:00,0.22967967592448482,7.899229258718208,16.10516997956955,0.3197618449444441,434.6489755244442,0.006265128614336084,,,,,
2026-07-29 21:30:00,0.24038816468094715,10.671570401283336,14.918732352475507,0.32255804499999985,434.1618917444441,0.0065262388039888965,,,,,
2026-07-29 21:45:00,0.249381792073839,7.2589753313841925,14.669202789779208,0.3236714582777778,433.81178859333295,0.006293064802484644,,,,,
2026-07-29 22:00:00,0.27921114171807343,7.045119515147334,14.52260321832884,0.32227288736111126,432.9377673088887,0.006328951831587836,,,,,
2026-07-29 22:15:00,0.23139359611478952,8.518083381467427,14.412849973517108,0.32306077480555556,432.73641310888866,0.006563229423410215,,,,,
2026-07-29 22:30:00,0.21710308664447137,10.586260534066753,14.261821196367416,0.32367694991666673,432.33772057333294,0.006527234504599026,,,,,
2026-07-29 22:45:00,0.2117200561507541,10.74313924082676,14.19205326937927,0.32303179436111124,432.82105556666653,0.006407506895359303,,,,,
2026-07-29 23:00:00,0.21364274164828856,9.632774077856677,13.965892009490283,0.3206496896944446,432.80786508444413,0.006449708306844137,,,,,
2026-07-29 23:15:00,0.2172325106856726,10.549938467223344,14.307397004928804,0.32587779036111114,430.9128085844443,0.006213050377867327,,,,,
2026-07-29 23:30:00,0.21232238104105805,9.618756991636678,14.072954914183027,0.32077765225000027,432.51115241111063,0.006619695783813502,,,,,
2026-07-29 23:45:00,0.21109530869707574,9.559147318710009,13.68892060034358,0.32062083888888915,433.47421146666625,0.006808948619718411,1,0.986631493450069,0.013131871666214214,2.3663488371686618e-4,NO2
2026-07-30 00:00:00,0.20554511947484808,9.61362733363668,14.126740953429263,0.32222028280555565,431.1045182911109,0.006507346651721067,1,0.9862620849670487,0.013492743700454958,2.4517133249634987e-4,NO2
