DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-03 20:55:00,1.5442937581412393,22.106358560608264,13.924504738739309,0.31390448269444465,507.51368611111093,0.004459890319646274,,,,,
2026-03-03 21:10:00,1.5752665289446806,22.1979848805655,13.555056817180853,0.3132689218055557,503.1690032511109,0.0044558189586087135,,,,,
2026-03-03 21:25:00,1.6170947474460358,23.25546769726438,13.66601938499586,0.31305698291666684,499.2845539488885,0.004654495153392558,,,,,
2026-03-03 21:40:00,1.614314642654516,23.564998553033632,13.453718597084555,0.3122603538055557,494.977283242222,0.004361032272914595,,,,,
2026-03-03 21:55:00,1.5631101302529549,23.115818554886957,13.681948314578085,0.31696722447222225,490.6616613488886,0.004429379254477041,,,,,
2026-03-03 22:10:00,1.4733702798223653,21.26976705956141,13.442887090503818,0.31552036080555557,485.0010897444442,0.004285412680695408,,,,,
2026-03-03 22:25:00,1.4583944473468935,21.85101968459722,13.61503826338253,0.31893194919444445,483.1351960955551,0.0043764669749386705,,,,,
2026-03-03 22:40:00,1.404920462689105,21.0088621863098,13.472799090580855,0.32203697897222217,480.4168660644442,0.004356526487873668,,,,,
2026-03-03 22:55:00,1.3849400900428397,21.207967982996834,13.353077924800678,0.3203023943611111,477.0305921266665,0.0041149082220749865,,,,,
2026-03-03 23:10:00,0.4740092542422899,20.87142303762826,13.437126928294926,0.32423774147222223,474.5341638688889,0.003961570235977947,,,,,
2026-03-03 23:25:00,1.3173073931084505,21.027597281134298,13.79963176799597,0.3254449532500003,472.8757509244445,0.003877728290590754,,,,,
2026-03-03 23:40:00,1.3159534175808334,21.488132127042363,13.328117461305862,0.31833763280555566,472.00662405555556,0.003965528747953255,1,0.985666104506849,0.014161187218905743,1.7270827424531666e-4,NO2
2026-03-03 23:55:00,1.268662431000842,20.466103848384826,13.31661021895475,0.3178314865833333,471.46058052666655,0.0036907150413573514,1,0.985600955120028,0.014228295835293196,1.7074904467876718e-4,NO2
2026-03-04 00:10:00,1.2443243888149027,20.33732858539853,13.363844166357147,0.32110047324999996,470.74087178222214,0.0036592323696783557,1,0.9855579561797817,0.014273794319239214,1.6824950097906732e-4,NO2
2026-03-04 00:25:00,0.48024743163066413,19.859386909415484,13.338726521451052,0.3206748048055555,461.97963827111096,0.003677641603278636,1,0.9855041573366535,0.014330570911128488,1.6527175221800266e-4,NO2
2026-03-04 00:40:00,0.4390013565223737,18.4415455736724,13.321418630840112,0.32016803325,453.1387849022219,0.0036545631880332483,1,0.9854655894380995,0.014371405718062806,1.6300484383771494e-4,NO2
2026-03-04 00:55:00,0.4481857045213488,18.823950706964617,13.241073293020797,0.3196527303611112,451.18336442666646,0.003525410395794208,1,0.9854192485885124,0.014420380301630861,1.6037110985671438e-4,NO2
2026-03-04 01:10:00,0.4647660188112232,18.478339693852774,13.246966755503763,0.31903104480555555,449.10949726444443,0.0034141888598594175,1,0.9853915740949136,0.014450829915572404,1.575959895139181e-4,NO2
2026-03-04 01:25:00,1.1228188707927464,18.55874227502089,13.281807193219368,0.3204709885833335,448.71385952000014,0.0033758011414049436,1,0.9853591706942789,0.014486324350101018,1.5450495562001487e-4,NO2
2026-03-04 01:40:00,1.1019043629785754,18.272540915954103,13.296658331515664,0.3188004336944445,447.074626162222,0.0032729275648361268,1,0.9853588927466173,0.014490133667274911,1.5097358610781256e-4,NO2
2026-03-04 01:55:00,1.0800773030715338,17.900125930631518,13.123420470336354,0.31468149836111114,444.606358608889,0.0031461066151911316,1,0.98536224176485,0.014489880950878558,1.4787728427150863e-4,NO2
2026-03-04 02:10:00,0.47814941647197,17.9374565375684,13.193432102909657,0.3178408436666666,444.2250009177777,0.003119714281644255,1,0.9853667881969137,0.01448799183273405,1.4521997035224678e-4,NO2
2026-03-04 02:25:00,0.4593869357299911,17.552980252113898,13.13092268793336,0.3153383896666666,442.2177250377773,0.003020417176325516,1,0.9853465645299042,0.014510554955751997,1.4288051434375383e-4,NO2
2026-03-04 02:40:00,0.46354147808715546,17.829019962039148,13.201656892277065,0.31806018658333324,440.42614273777747,0.0029916457750475975,1,0.9853393614300021,0.014520998691045865,1.39639878952057e-4,NO2
2026-03-04 02:55:00,0.4646042090769826,18.08574157040313,13.125472510851875,0.3156969176666665,438.93567202222215,0.002927987424770793,1,0.9853324699264377,0.01453035202687106,1.3717804669117814e-4,NO2
2026-03-04 03:10:00,0.45457470653699883,17.418357483491633,13.23427004401489,0.31826919502777773,436.8764562244449,0.0029264467555469853,1,0.9853337129844425,0.014531524844306518,1.3476217125093457e-4,NO2
2026-03-04 03:25:00,0.456046075944151,18.86471473008349,13.12179020834817,0.3154082079166665,435.26418803777807,0.0028436327688721947,1,0.9853364380712433,0.014531495834190992,1.3206609456571376e-4,NO2
2026-03-04 03:40:00,0.4377277093039718,18.12145287422335,13.187418388017804,0.31608239747222205,433.2407696244446,0.002851136450178278,1,0.9853422363361047,0.014528363054605958,1.294006092893454e-4,NO2
2026-03-04 03:55:00,0.42801057470972315,18.12457988003107,13.082777074343722,0.315153256333333,431.67334824888906,0.0027623146347828843,1,0.9853472343704646,0.014525875985367604,1.268896441678584e-4,NO2
2026-03-04 04:10:00,0.4201055210141773,16.88788244652799,13.004709354139278,0.31501414255555554,429.1226483955552,0.0027538165122051386,1,0.9853423588658233,0.014532846136333257,1.2479499784340189e-4,NO2
2026-03-04 04:25:00,0.41467624483254056,17.906940330560793,13.025118883004469,0.3163769972222221,428.8685559866663,0.002709339603795189,1,0.9853364510871969,0.014540864998884967,1.226839139180813e-4,NO2
2026-03-04 04:40:00,0.40462389339559063,16.766544135483365,13.040588520891877,0.31851750969444437,428.6924127555552,0.002670010667820879,1,0.9853159576074382,0.014563257677044599,1.2078471551724023e-4,NO2
2026-03-04 04:55:00,0.409728033686537,17.254058131140972,13.007504624120022,0.3184595849999999,428.04135849333306,0.002651503214693521,1,0.9852926436554225,0.01458820674898919,1.1914959558836119e-4,NO2
2026-03-04 05:10:00,0.414252199959715,18.263798976582578,13.055270413157059,0.3173280943611109,427.90476776222187,0.002586791141421827,1,0.985283606970823,0.01459899598158053,1.1739704759649691e-4,NO2
2026-03-04 05:25:00,0.4154836374844739,18.35874546929442,13.042725207145208,0.3188270048055555,427.2077524311108,0.0025810079269289934,1,0.9852637162223654,0.014620354611194913,1.1592916643972308e-4,NO2
2026-03-04 05:40:00,0.40920217422126715,17.736948168313724,12.978577985825208,0.3172389074444444,426.4601932955555,0.0025452809785659085,1,0.9852476068805434,0.014637858317647042,1.1453480180960088e-4,NO2
2026-03-04 05:55:00,0.4083292041479154,17.229663034916577,13.008481914352616,0.3188428832499998,425.48120538777744,0.002507495913947536,1,0.985226205263169,0.014660645451719292,1.1314928511176879e-4,NO2
2026-03-04 06:10:00,0.4142974165136188,18.314349425222012,13.00498317120002,0.32057465102777766,426.16133717777757,0.0024922126522637696,1,0.9851975002058263,0.01469070633100806,1.1179346316566192e-4,NO2
2026-03-04 06:25:00,0.41617489859561996,18.61009145785785,13.057712655445952,0.31838197769444426,426.49826120222195,0.0024279607460062384,1,0.9851816198820559,0.014707997234205869,1.1038288373821579e-4,NO2
2026-03-04 06:40:00,0.4135932838052849,18.143599993613932,13.085773004416321,0.3191208696666665,426.96916996666636,0.00241336937673296,1,0.9851620265794503,0.014729053696899213,1.0891972365053368e-4,NO2
2026-03-04 06:55:00,1.118376118433017,19.280691694901385,13.108846691882986,0.31581069211111096,427.08748991999977,0.002408213904247194,1,0.9851631970529728,0.01472914124702357,1.0766170000364496e-4,NO2
2026-03-04 07:10:00,1.2133393215150103,20.488078054843726,13.157179780893356,0.3168768063611108,428.77575200444403,0.0023523147114870744,1,0.9851718160712393,0.014722031233787578,1.0615269497320619e-4,NO2
2026-03-04 07:25:00,1.3022001687173184,21.75091217668269,13.181124648496318,0.3124456348055553,430.9158611577776,0.0023352238215170506,1,0.9852026558694342,0.01469260182005861,1.0474231050713111e-4,NO2
2026-03-04 07:40:00,1.287174924757763,20.540698878266802,13.257062026822243,0.31316342547222187,433.62507124888896,0.0023687905423572676,1,0.9852442179134464,0.014652231929016806,1.0355015753683545e-4,NO2
2026-03-04 07:55:00,1.2972891750179425,20.895415240988925,13.390723284589708,0.31496897183333317,440.9238324911107,0.0023241824097448,1,0.985294161621854,0.014603676273616717,1.0216210452921357e-4,NO2
2026-03-04 08:10:00,1.2842563429893912,21.250300422328408,14.456739885900873,0.31721644744444427,440.7409468644441,0.002331943896761431,1,0.9854241281160375,0.014475483131665329,1.0038875229719718e-4,NO2
2026-03-04 08:25:00,1.2826152527072885,21.95742304904587,15.369871597268533,0.3191951171111111,443.41475975555517,0.002428149214525877,1,0.9856320613900786,0.014269507882460713,9.843072746065804e-5,NO2
2026-03-04 08:40:00,1.2086167257212983,20.16804006080011,15.685189901796045,0.3219984317777778,448.7217063177774,0.0024487941911787723,1,0.9858505464726744,0.014052960530044787,9.649299728073668e-5,NO2
2026-03-04 08:55:00,1.215013180959895,21.188046813731376,16.52284731448839,0.3196870062222221,446.5890949799994,0.0025017759717617894,1,0.9861424519776354,0.013763085102681863,9.446291968271168e-5,NO2
2026-03-04 09:10:00,1.2227474648172576,22.238670253643274,18.263638985923404,0.32215544488888853,445.1741955022219,0.002658884169054781,1,0.986555680804729,0.013352184974395007,9.213422087597308e-5,NO2
2026-03-04 09:25:00,1.3205906168068848,26.77414103506528,21.47167460402315,0.31476114399999994,449.1946825755553,0.0030119131819726077,1,0.9871868779551122,0.01272347303982718,8.964900506061609e-5,NO2
2026-03-04 09:40:00,1.4811117073540814,33.43225906654948,22.187162633531265,0.31552934155555595,443.62326378666637,0.0027217405441909816,1,0.9878073984982362,0.012106330317251137,8.627118451268653e-5,NO2
2026-03-04 09:55:00,1.501026213708963,35.21121025670082,23.152959806015257,0.317323155555556,444.11982944888865,0.0028010663822148002,1,0.9884109303742813,0.011506031669948522,8.303795577015738e-5,NO2
2026-03-04 10:10:00,1.5446009132355119,34.7179400355309,22.703009440004006,0.3086833928888893,490.35320470666676,0.0036354786844159147,1,0.9889566564399093,0.010960711627684234,8.263193240646993e-5,NO2
2026-03-04 10:25:00,1.8782225855869372,43.65808863143575,23.010924853959114,0.3038141121111116,498.8426219311114,0.003133843988325667,2,0.9894713630521338,0.01044769597372292,8.094097414327441e-5,NO2
2026-03-04 10:40:00,2.6308282081294543,67.27004190779485,23.839233815217796,0.30650729622222267,505.9578596681483,0.0031650730006898544,2,0.9899700877849001,0.009950785301142542,7.912691395729681e-5,NO2
2026-03-04 10:55:00,2.822198330982293,70.58972512446653,23.070230743070535,0.3068317335555559,518.0475445992587,0.0032014132915026555,2,0.9903928784851411,0.009529175042826746,7.794647203216305e-5,NO2
2026-03-04 11:10:00,2.2114110124638113,50.71813264097801,22.797323757650872,0.3075180562222226,572.1239790390781,0.003268289278810052,2,0.9907370728584354,0.009185525938530049,7.740120303452573e-5,NO2
2026-03-04 11:25:00,1.9129873231852623,42.280147313192586,22.651706538252355,0.3077081220000004,574.5345816471519,0.003330682705829007,2,0.9910262729577871,0.008896590666395384,7.713637581751865e-5,NO2
2026-03-04 11:40:00,1.721578103325267,35.95498345535178,22.810997659353646,0.30340845222222235,591.7682051413852,0.003458602258574932,2,0.9913104219842678,0.008612421565159657,7.71564505725236e-5,NO2
2026-03-04 11:55:00,1.6483927100383837,33.23010832027833,22.577286069433338,0.303927285777778,596.6541129020077,0.0035251808510681363,2,0.9915396878302853,0.008382802164769712,7.751000494492913e-5,NO2
2026-03-04 12:10:00,1.589821490555447,30.817899423018385,22.51263182825113,0.3041361657777781,599.1979604992522,0.003599374024996628,2,0.9917094349916681,0.00821236818951638,7.81968188155624e-5,NO2
2026-03-04 12:25:00,1.559077476698755,29.68280860567271,22.55305462761706,0.30364612600000024,596.3650592587396,0.0036127548518596515,2,0.9917653999416727,0.008155506145503512,7.90939128238142e-5,NO2
2026-03-04 12:40:00,1.5233724369940274,29.26728476131261,22.984966283160364,0.3042225331111113,594.831125273928,0.003715793141406476,2,0.9918121096768533,0.008107037663543612,8.08526596031208e-5,NO2
2026-03-04 12:55:00,1.8281256186864163,38.76748358283376,23.20618002802033,0.30393026133333345,596.9236848691642,0.0037077194135104394,2,0.9918411800450121,0.008076168691383376,8.265126360451049e-5,NO2
2026-03-04 13:10:00,1.7431594305857052,36.05273781621674,22.711687853520722,0.2999700204444446,592.042524285159,0.0036785518349666986,2,0.9918604017076229,0.008056861978298586,8.273631407853949e-5,NO2
2026-03-04 13:25:00,1.5549543582038385,29.335739483503286,21.918242143991833,0.29613045466666676,582.398271152051,0.003733316324691471,2,0.9918435133942366,0.008072215101678631,8.427150408475154e-5,NO2
2026-03-04 13:40:00,1.4223888246108156,25.64664418864352,21.721857875452805,0.2972669082222221,584.7130090661196,0.003722110061846898,2,0.9917991230477969,0.008114819007882369,8.605794432067386e-5,NO2
2026-03-04 13:55:00,1.3246279541391597,22.686994892666302,21.643880464260224,0.3009360168888888,602.7134233949828,0.0038119089034776574,2,0.9917676256078497,0.008144619056597451,8.775533555279775e-5,NO2
2026-03-04 14:10:00,1.2882064246687013,21.71274037545685,20.880853721951176,0.30434472177777755,604.8129173988062,0.003861874374177764,2,0.9917146091895146,0.008195791463169894,8.959934731550864e-5,NO2
2026-03-04 14:25:00,1.215045830656508,19.09656760356459,20.725763870333335,0.3087956193333332,612.2667737516762,0.004251055679824953,2,0.9916502600474394,0.008257593786795102,9.214616576553541e-5,NO2
2026-03-04 14:40:00,1.242088331044839,19.076450134284222,19.937923902474136,0.30792257866666656,605.9938943878801,0.003996634454711095,2,0.9915476641469286,0.008358062619648483,9.427323342288602e-5,NO2
2026-03-04 14:55:00,1.1721201933419412,17.379224504414942,19.451401895198845,0.30809120999999995,604.933154389409,0.004046245131829353,2,0.9914353485075179,0.00846814644048157,9.650505200049757e-5,NO2
2026-03-04 15:10:00,0.35826110287400914,17.643476921220135,16.351747673243768,0.29935107408333334,613.2253559742693,0.004260106029375738,2,0.9912374415655927,0.0086622830051072,1.0027542930014296e-4,NO2
2026-03-04 15:25:00,0.34622441051403,17.507765147160455,15.517521345331879,0.3055596518611113,619.9732006929398,0.004189946489486564,2,0.9909819434576952,0.008913642700151578,1.0441384215321945e-4,NO2
2026-03-04 15:40:00,0.39073697115379324,17.35595221841293,15.45359796637807,0.30368392052777776,637.5442496417323,0.004257968281870903,2,0.9906986129478866,0.009192448351544034,1.0893870056937273e-4,NO2
2026-03-04 15:55:00,0.3700171737766776,17.678134947189115,15.481219476139545,0.304170661638889,640.5164897298073,0.0042689497984404225,2,0.9903869932782613,0.009499111713376314,1.1389500836241984e-4,NO2
2026-03-04 16:10:00,0.34552510032122835,17.19253664233824,15.687036305148341,0.3045169160833334,644.6954221988626,0.00429263779731843,2,0.990073418322079,0.009807634235941241,1.1894744197979285e-4,NO2
2026-03-04 16:25:00,0.4036824795148982,18.65979318846795,15.398137098723698,0.30132271938888905,654.5953432177554,0.004290421972391366,2,0.989761853709575,0.010114253406055923,1.2389288436906955e-4,NO2
2026-03-04 16:40:00,0.4163495709349398,19.129301135476865,15.471732822640481,0.30503533008333344,652.7167303573291,0.004263806341984101,2,0.9894374864040629,0.010433578224275711,1.2893537166131378e-4,NO2
2026-03-04 16:55:00,1.5053238536768148,18.911095796146178,15.596051692347972,0.30484265319444454,654.1807150798599,0.004281616652519783,1,0.9891157260371537,0.010750314458342727,1.3395950450357524e-4,NO2
2026-03-04 17:10:00,1.4668234358177248,18.520369484583426,15.061564387362193,0.30331360550000014,651.9991494973283,0.004296245705989054,1,0.9888023491642085,0.011058619433498009,1.390314022935265e-4,NO2
2026-03-04 17:25:00,0.4331987886445028,19.43554256059864,14.872108833964912,0.30329981016666674,654.4106724671433,0.004329061812316637,1,0.98848313300903,0.011373441967464069,1.4342502350586943e-4,NO2
2026-03-04 17:40:00,0.44097546521974995,20.12980507248143,15.000019248860301,0.30389005883333353,654.8640928394072,0.004484117779832976,1,0.988195573068125,0.01165586507602861,1.4856185584635469e-4,NO2
2026-03-04 17:55:00,0.4375248263963387,20.268248919674598,15.092343004039735,0.3037327281666668,652.987633628952,0.004764039655235983,1,0.9879308555882816,0.011914969320111537,1.5417509160679083e-4,NO2
2026-03-04 18:10:00,0.4401303702926639,20.43315113998495,15.064774916992333,0.30313292038888906,643.6268862503185,0.0045856179630476895,1,0.9878334988314741,0.012010281742194274,1.5621942633167553e-4,NO2
2026-03-04 18:25:00,0.46399093665877955,20.970419681465145,15.442579114380006,0.30150860163888893,638.0276790837597,0.005043036536935671,1,0.9878392298183455,0.012001936646467688,1.5883353518681215e-4,NO2
2026-03-04 18:40:00,0.4577645710109398,20.02521266907025,15.021635562355302,0.30259649005555556,618.7759718232562,0.004888051126319743,1,0.9878123988521088,0.012026507810319997,1.6109333757124202e-4,NO2
2026-03-04 18:55:00,0.4637379751902754,20.79954846249064,15.09081652776983,0.2990108458611112,606.7704898460369,0.004645277415195988,1,0.9878022715306112,0.012035160937600611,1.6256753178820957e-4,NO2
2026-03-04 19:10:00,0.43748034688565024,19.905842931186108,15.010810021854525,0.30069265072222223,589.3634920806609,0.005208298478983132,1,0.9877670633438014,0.012067008869815193,1.6592778638338388e-4,NO2
2026-03-04 19:25:00,0.41198150368013514,19.022734741518676,14.325521995953407,0.3049468733333334,576.6886070162645,0.0047550174320848786,1,0.9876816550663847,0.012150034218345998,1.683107152692895e-4,NO2
2026-03-04 19:40:00,0.43382666336058184,19.74771779309483,14.941211203997078,0.3091184106111111,564.2673235557472,0.004759625563243974,1,0.9876306610812078,0.012199032213702598,1.7030670508966908e-4,NO2
