DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-02 21:00:00,1.3013882597127004,8.574617942614829,13.135078012137113,0.3182683978333333,435.7316851388888,0.005957021520547478,,,,,
2026-09-02 21:15:00,1.2911968722198615,8.77890336836353,13.122771446962304,0.31924699383333344,433.9928264411109,0.0059327660744640815,,,,,
2026-09-02 21:30:00,1.252280042519709,8.02998367072506,13.289544893874083,0.32095578183333345,432.23832685444444,0.006078603210430154,,,,,
2026-09-02 21:45:00,1.2762880376570627,8.898197293075938,12.932632037588219,0.3219680249444446,430.81406940888877,0.006224905665877288,,,,,
2026-09-02 22:00:00,1.2527417955750444,8.628925414807583,13.068079755320824,0.32562815347222246,429.9521999399998,0.006186078866814115,,,,,
2026-09-02 22:15:00,1.223207370280506,7.873154988384073,13.117652646995625,0.3239139333888891,429.3683983722224,0.0062165006819928925,,,,,
2026-09-02 22:30:00,1.2077764560437654,7.763552895648914,13.121421000426732,0.3235713145000001,428.7902071322222,0.006250336405741292,,,,,
2026-09-02 22:45:00,1.1806379372271498,7.469218264142995,13.02634709051638,0.32724340436111127,428.4594625866666,0.006588747290532857,,,,,
2026-09-02 23:00:00,1.1331918276334507,10.269363291406679,13.179331970758538,0.3232794785,426.83275479555545,0.006358808785181785,,,,,
2026-09-02 23:15:00,1.1557777166149028,7.68735612679783,13.126960956397108,0.32421017383333356,426.1620541366665,0.006727557477453797,,,,,
2026-09-02 23:30:00,1.1626933941003292,8.455299496465713,13.175725737734961,0.3261127321388891,426.15534317888864,0.006525898881041296,,,,,
2026-09-02 23:45:00,1.1423866094388724,7.9550709557003145,13.011491646707066,0.3254368623611113,426.119389041111,0.006576576130479813,1,0.9848450564503425,0.014891730137809377,2.6321341184815084e-4,NO2
2026-09-03 00:00:00,1.1501464063897164,8.439812342945999,13.090165555197519,0.32566236391666686,426.0384762166665,0.006778234116913072,1,0.984809994869789,0.014923866484844516,2.661386453664936e-4,NO2
2026-09-03 00:15:00,1.1104301329230732,7.564230130990758,12.888731557702508,0.3256708408055555,425.8756220411111,0.006476740145905243,1,0.9847613797791548,0.01497019924242,2.684209784252222e-4,NO2
2026-09-03 00:30:00,1.1089790248889135,7.778107109278054,13.226794400685563,0.3211996251666666,426.0456863755554,0.006652855329966182,1,0.9847524503581704,0.014977020266623974,2.7052937520569636e-4,NO2
2026-09-03 00:45:00,1.0903768846977222,7.3200662386223385,13.063963076523653,0.3262884925833333,425.9569711666667,0.006737220997511725,1,0.9847469642732617,0.014980949935270278,2.7208579146799074e-4,NO2
2026-09-03 01:00:00,1.1120048604656767,8.206423342721585,12.88895692836473,0.32529972725000006,425.7184254255556,0.006833621711617575,1,0.9847287404425314,0.01499660726751778,2.7465228995075754e-4,NO2
2026-09-03 01:15:00,1.0887323923469896,7.79999515373008,13.130208045048962,0.3251569234722224,425.95737306999985,0.006925662477988412,1,0.9847228050657176,0.015000092456919275,2.7710247736305755e-4,NO2
2026-09-03 01:30:00,1.0853136996044768,7.847519809227066,13.236308372665206,0.32229742361111113,425.9650763122222,0.006853864311796128,1,0.9847366244166101,0.014984369178992478,2.790064043973465e-4,NO2
2026-09-03 01:45:00,1.0523100249192299,10.660064979693772,13.152731670088963,0.3257501216944447,425.9006893233333,0.0068620060633087735,1,0.9847534915384504,0.014966771084475746,0.00027973737707383083,NO2
2026-09-03 02:00:00,1.055960788861678,7.571484617753292,12.943998028860095,0.3243282148055558,425.6064481233335,0.006799063191439981,1,0.9847253635534554,0.014992949400997794,2.8168704554682106e-4,NO2
2026-09-03 02:15:00,1.0812058610802455,8.389603321739969,13.145841081553424,0.3255318541388891,426.03316864111116,0.00673881660613233,1,0.9847221380014305,0.014996170681425634,2.816913171439072e-4,NO2
2026-09-03 02:30:00,1.0611044505571152,7.849948235358703,13.128431620100816,0.32577722302777795,425.99906452777765,0.0067198124159058015,1,0.9847181825867037,0.014999365267588672,2.824521457075535e-4,NO2
2026-09-03 02:45:00,1.031453788283742,10.157049873817105,12.860504088672675,0.32151236391666677,425.8201213055557,0.007034274467312121,1,0.9847169161162347,0.014998760024152779,2.8432385961259135e-4,NO2
2026-09-03 03:00:00,1.026204003023397,10.521542902850438,12.850460857837119,0.3229503839166668,425.1520796122224,0.006907702252225933,1,0.9847035925023907,0.015011196723275489,2.852107743337551e-4,NO2
2026-09-03 03:15:00,0.9832495680297142,10.221372347620015,13.019334281947494,0.32136341602777796,425.0334343100001,0.007322768722527231,1,0.9847296593113423,0.014982404731541594,2.879359571161637e-4,NO2
2026-09-03 03:30:00,1.013830027355067,10.627837894347106,13.016013061584532,0.32390584600000005,425.25230069222204,0.006862748198516606,1,0.9846982752362118,0.015012673299392092,2.890514643961175e-4,NO2
2026-09-03 03:45:00,1.0325756473554701,8.118472476205213,13.021832306852675,0.32334543200000015,425.18330070222214,0.006959026646316931,1,0.9847046165148898,0.015005475420031498,2.8990806507867033e-4,NO2
2026-09-03 04:00:00,0.9910768881968375,10.65420851636668,12.799075385051882,0.3195709457777778,425.10589926555565,0.007354054914826625,1,0.9847159020441508,0.014992196062549671,2.9190189329949645e-4,NO2
2026-09-03 04:15:00,0.9981875993122628,7.331847279305904,12.815445227189707,0.3180890653333332,424.9067510366668,0.007399066636205244,1,0.9847106630204703,0.01499518280255083,2.9415417697885706e-4,NO2
2026-09-03 04:30:00,1.0004420790282826,7.534784162797919,13.066100223835628,0.3236622675555557,424.8941568899999,0.007211731004659853,1,0.9846876785753916,0.015016593646525663,2.9572777808269633e-4,NO2
2026-09-03 04:45:00,1.0031644040627,7.912193139865288,13.100354820217849,0.3234684471111112,424.8871602055555,0.007200172217898971,1,0.9846901181970434,0.015012864765677801,2.9701703727872216e-4,NO2
2026-09-03 05:00:00,0.9725293323958513,10.602086831953773,13.14028578102224,0.3226471214444445,424.8397517566665,0.0069591050535923165,1,0.984715054573351,0.01498773501646149,2.972104101875725e-4,NO2
2026-09-03 05:15:00,0.9877672340556363,7.476343551461284,12.87569990949934,0.3227468937777779,424.8339240944445,0.007176733736212465,1,0.9846979103261797,0.015002825981028433,2.9926369279191647e-4,NO2
2026-09-03 05:30:00,0.9654569137532221,10.749994336833774,13.15257858010076,0.3231805451111113,424.90508318999986,0.007433041370292243,1,0.9847077053108599,0.014990567113430697,3.0172757570935145e-4,NO2
2026-09-03 05:45:00,0.9822116744880233,7.367810678387194,12.818440336426747,0.31909339622222227,424.769555638889,0.0070108504848759405,1,0.9847129330651079,0.014985338145155552,3.017287897365904e-4,NO2
2026-09-03 06:00:00,1.0050652844499335,7.3501420911310476,12.779216243527435,0.31792190933333325,424.73852290555567,0.006951771961456637,1,0.9847250628782475,0.014972910626019896,3.020264957326735e-4,NO2
2026-09-03 06:15:00,1.0769443995705401,7.661523689555608,12.978013590048953,0.3232333762500001,424.51396879000004,0.006892116828736495,1,0.9847153903408413,0.014984021067202919,3.0058859195580833e-4,NO2
2026-09-03 06:30:00,1.1469463924196273,7.7103975362316675,12.833948964003032,0.3217966686111112,424.4836755011111,0.007250996811931315,1,0.9847043787757416,0.014993313820295047,3.0230740396342844e-4,NO2
2026-09-03 06:45:00,1.22081423709516,9.60978071924076,12.617506171003036,0.3194656199166666,424.5042028855556,0.007495217404671279,1,0.984677881922484,0.015017131518145543,3.049865593704831e-4,NO2
2026-09-03 07:00:00,1.14625056387326,8.08080411169982,12.562761415763037,0.31849182080555555,424.49453538555565,0.007066076915220721,1,0.9846598609796012,0.015035708518785874,3.0443050161290677e-4,NO2
2026-09-03 07:15:00,1.143881587418487,7.938979891977063,12.93599212377779,0.3206007852500001,424.4150332122221,0.0070269592374647555,1,0.9846633378347418,0.015033784375563582,3.028777896945886e-4,NO2
2026-09-03 07:30:00,1.1479154505394416,8.236357515121291,12.970043580460759,0.3224466951666668,424.52527310777776,0.0072970480415998976,1,0.9846582845512901,0.01503834837081967,3.0336707789021053e-4,NO2
2026-09-03 07:45:00,1.1186236698886203,8.350477984603643,13.153541055706539,0.32354393938888903,424.29597027888883,0.007223673403853506,1,0.9846631316932756,0.01503352143651637,3.033468702080449e-4,NO2
2026-09-03 08:00:00,1.0604755785234972,8.305416102340644,13.516279190137347,0.3208746605000002,424.1992305599999,0.007054816523044119,1,0.9847063841746372,0.014990657083156785,3.0295874220604677e-4,NO2
2026-09-03 08:15:00,0.973376227415692,8.421445012369212,13.398402102953522,0.32451475405555563,424.07071525222204,0.0069589515440577464,1,0.9847512272191616,0.014947588702875974,3.0118407796234645e-4,NO2
2026-09-03 08:30:00,0.9044735712106893,7.49994202702176,13.914945422870124,0.3212236553888891,423.34484708888874,0.006768765203662756,1,0.984834532170421,0.014868058414044427,2.9740941553447445e-4,NO2
2026-09-03 08:45:00,0.9757963988637534,7.962825314654822,14.16306673248048,0.32486058783333344,425.21099675777776,0.006329101632375678,1,0.9849431145452784,0.014764357111736563,2.9252834298500223e-4,NO2
2026-09-03 09:00:00,0.9448150018066716,7.601051945692902,14.658158270797527,0.3160161438888889,435.1417494444447,0.006603324818128888,1,0.9851269047412885,0.01458516923537127,2.8792602334020854e-4,NO2
2026-09-03 09:15:00,1.0039807188765986,7.428402309847172,16.799774083899283,0.3150006291111111,433.5038448844443,0.006668621767494314,1,0.9855021553839747,0.014217328388243508,2.805162277818137e-4,NO2
2026-09-03 09:30:00,0.9306139473040637,7.59363423674278,16.483833452521512,0.3150874195555555,432.8616133344438,0.0064313385854425885,1,0.9858426036437378,0.0138856324687298,2.717638875323767e-4,NO2
2026-09-03 09:45:00,0.8552520057233625,10.437609567636674,15.302653602358331,0.3164810844444447,428.58355690777745,0.0066890505954221805,1,0.986077661910262,0.013657433239895156,2.6490484984279975e-4,NO2
2026-09-03 10:00:00,0.9943652605537968,10.37723722103002,15.714358210404463,0.3164078768888891,429.3116632944441,0.006864466003499889,1,0.986337162018948,0.013403358679698298,2.5947930135367553e-4,NO2
2026-09-03 10:15:00,1.117143999885592,6.105383782548742,16.448199766902245,0.3163785800000002,449.9425120111108,0.006736221251642827,1,0.9866222082142223,0.01312433700027399,2.5345478550370924e-4,NO2
2026-09-03 10:30:00,1.1440182508389825,10.71899865994335,18.558069436577508,0.3179754614444445,482.2063914711109,0.006599349521001342,1,0.9870467041563077,0.01270966290700577,2.4363293668654517e-4,NO2
2026-09-03 10:45:00,1.2670958245043686,7.0001303195993,19.665077446426682,0.31331957588888865,491.690152477778,0.0066807195345875755,1,0.9875251334049222,0.012241164471891582,2.3370212318624806e-4,NO2
2026-09-03 11:00:00,1.4120915421028275,6.675078640736771,19.29704787324889,0.3115661727777777,502.8829902888892,0.006971706270316165,1,0.9879229535644514,0.011850484494963004,2.2656194058558778e-4,NO2
2026-09-03 11:15:00,1.3672479607279762,7.3844121970878405,15.765505927434086,0.310706190638889,503.5329857355557,0.007151664791060688,1,0.9881089355734657,0.011666667876479032,2.243965500552319e-4,NO2
2026-09-03 11:30:00,1.2770098085256172,7.231414255015771,15.602286077654824,0.3107705866944446,503.5950735533335,0.006980492717426373,1,0.9882404720736891,0.011536438029652816,2.230898966580106e-4,NO2
2026-09-03 11:45:00,1.3918795850979762,8.164912071167059,15.254884325242582,0.30753058033333347,514.5120240955563,0.0070618573604127495,1,0.9883544603196041,0.011421639043520034,2.2390063687589032e-4,NO2
2026-09-03 12:00:00,1.4871586287387952,9.29395702112921,15.146598673654031,0.3075727776944446,517.542943235556,0.00618755570711705,1,0.9884091391773088,0.011368638836349048,2.2222198634214442e-4,NO2
2026-09-03 12:15:00,1.367951152580806,8.529933683719733,13.828043356355298,0.3139491823611115,522.7826433133337,0.00645588045241571,1,0.9882389256934728,0.011536107959941765,2.2496634658542277e-4,NO2
2026-09-03 12:30:00,1.6311286422258844,9.77363278314644,13.851417504309172,0.31264123077777806,517.5230100636237,0.007531447353409555,1,0.9880849181719122,0.011683979540243097,2.3110228784461935e-4,NO2
2026-09-03 12:45:00,1.5427554868773492,10.272033172214748,14.036113285146213,0.3126693729722225,524.0543125800002,0.0065406344121171165,1,0.9880193969065793,0.011748411727196928,2.3219136622376865e-4,NO2
2026-09-03 13:00:00,1.3992626785864644,10.118055450203386,13.835493517124457,0.3108680451388892,523.5588707022223,0.006335390136086149,1,0.9879211355903842,0.011845916928432074,2.3294748118378786e-4,NO2
2026-09-03 13:15:00,0.4310346046914188,9.697857110361866,12.925594438236086,0.3193161979166667,539.6702489118076,0.007802595099866368,1,0.9876833356567835,0.012076258338709503,2.404060045069877e-4,NO2
2026-09-03 13:30:00,0.40561441453261027,9.750120781266894,12.943564888449417,0.31956904347222226,541.0729196971612,0.0062528759643240405,1,0.9873017610224492,0.012451511123418536,2.467278541323281e-4,NO2
2026-09-03 13:45:00,0.40793669217413836,10.830906988590492,13.115084799765986,0.31799831402777784,527.9261662111595,0.005672020081368783,1,0.9868184633595023,0.012928819385955831,2.527172545418938e-4,NO2
2026-09-03 14:00:00,0.38619444343426157,10.4048695552966,13.009567671654874,0.3193391805833333,523.5884349777776,0.007798509510158327,1,0.986302562929634,0.01343273582398984,2.647012463761564e-4,NO2
2026-09-03 14:15:00,0.32740280557957424,10.682040496321157,13.10406248312006,0.31911927213888897,530.1534457095861,0.007239719237943452,1,0.9860551593454447,0.013675664015211773,2.6917663934343007e-4,NO2
2026-09-03 14:30:00,0.4153526496700197,11.510531486686169,12.797874900108216,0.3150177419166666,534.9714918791997,0.005693234016410191,1,0.9858072418286412,0.013923319954545372,2.6943821681337107e-4,NO2
2026-09-03 14:45:00,0.406798813127863,10.67282397714002,13.056476593875617,0.31340691169444446,547.2544929134853,0.006048487335041966,1,0.9855976029555045,0.014132765194379537,2.6963185011602e-4,NO2
2026-09-03 15:00:00,0.3767321019299673,10.512098439116684,14.129264699738098,0.3136052341944446,541.6912389837829,0.0057278199145336835,1,0.9854863672300658,0.014243881693581158,2.6975107635304833e-4,NO2
2026-09-03 15:15:00,0.36105750098340783,10.659236799993343,15.24295785775982,0.3097201561944445,534.5913588540268,0.005438224459198584,1,0.9856309314572465,0.014105087883202019,2.6398065955152313e-4,NO2
2026-09-03 15:30:00,0.35001725269881,10.662651033683343,15.406935731601498,0.31289159997222227,543.3998350668601,0.0055194164104933,1,0.9857721306938213,0.013973114187566965,2.547551186116898e-4,NO2
2026-09-03 15:45:00,0.3657767199248221,10.643380134533347,15.369438766371877,0.31085164324999986,550.5872670429883,0.005682823645175023,1,0.9858955739041045,0.01385456080757757,2.4986528831791923e-4,NO2
