DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-22 20:56:00,0.19676711154770796,9.494116339303345,13.793288415162994,0.2779248410000001,471.62956120444466,0.0023322260835799,,,,,
2026-03-22 21:11:00,0.24897222036944788,9.582841499370012,13.730771434573347,0.2777896505555556,469.3739270066667,0.0022621259263341503,,,,,
2026-03-22 21:26:00,0.21488304422610832,9.599039263786679,13.689130788854824,0.27361574744444445,468.9478106422221,0.0022227072137537022,,,,,
2026-03-22 21:41:00,0.24833014048214794,9.595721959483345,13.659494093602977,0.2753262585555557,468.7805280955555,0.0021140556848166896,,,,,
2026-03-22 21:56:00,0.217718441694328,9.598016361230012,13.688987467546678,0.27397510744444453,468.1783412422223,0.002062965772025569,,,,,
2026-03-22 22:11:00,0.24082026467306225,9.59919537602001,13.6331798841689,0.27583614366666676,468.34566586666676,0.002061304775956993,,,,,
2026-03-22 22:26:00,0.21957741039156203,9.599599457570012,14.190603417277062,0.2788825083333335,464.8300543600001,0.001978368804249069,,,,,
2026-03-22 22:41:00,0.21319977133896215,9.596335116716679,13.619539187604454,0.2750941363333335,462.8647030044444,0.001896100192156022,,,,,
2026-03-22 22:56:00,0.2235167400678244,9.585697241993344,13.709048079983734,0.27919612100000013,462.11056960666656,0.001874140911101269,,,,,
2026-03-22 23:11:00,0.2445491030298767,9.59514821566001,13.791271622202995,0.2781067914444444,459.56215229999987,0.0018017305057192495,,,,,
2026-03-22 23:26:00,0.23725753005948447,9.60045262616001,13.690956874354086,0.27726302433333344,456.4521408866664,0.0017147242063786463,,,,,
2026-03-22 23:41:00,0.2460393752226869,9.59573904042001,13.889983959407159,0.2774191990000001,456.856787791111,0.00166749744675129,1,0.9877440361398013,0.012176195063591312,7.976879660731586e-5,NO2
2026-03-22 23:56:00,0.2470822956137557,9.604347563650009,13.702529954557047,0.27664895477777784,456.24558049111096,0.001766339917929159,1,0.9877438212460492,0.012178248655749943,7.793009820085064e-5,NO2
2026-03-23 00:11:00,0.25366531594095,9.595814175033343,13.747966052617524,0.27699642877777786,455.07124270444433,0.0015867299183641914,1,0.9877501843671236,0.012174140165641912,7.567546723452837e-5,NO2
2026-03-23 00:26:00,0.2429212329183095,9.600883395553346,13.934990561026416,0.27553361188888886,455.1440194,0.001580099647751782,1,0.9877634622079381,0.012163109278568894,7.34285134929854e-5,NO2
2026-03-23 00:41:00,0.22312868918218304,9.580061034746677,13.73109580850966,0.2758713572222223,454.5455465022221,0.0014516503968494163,1,0.9877689291893128,0.012159873412552667,7.119739813456048e-5,NO2
2026-03-23 00:56:00,0.243397578886599,9.615950269330014,13.794028972755571,0.2720766749999999,451.8987619266662,0.0014393983106212008,1,0.9877855531376553,0.012145363024866247,6.908383747853642e-5,NO2
2026-03-23 01:11:00,0.23643756019921786,9.605620192010011,13.797875066154093,0.27387284055555544,451.53800601333285,0.0014262947011367817,1,0.9878067947853825,0.012126294201673849,6.691101294365854e-5,NO2
2026-03-23 01:26:00,0.23680104059461585,9.609296715760012,14.063664982125669,0.2724236223333333,451.10499625999984,0.0013433623968494976,1,0.9878229253550752,0.012112217736026876,6.485690889795071e-5,NO2
2026-03-23 01:41:00,0.24803644789097612,9.600437283786679,13.889456253411868,0.2734201818888888,451.39129608222186,0.0012093839044485773,1,0.9878509207242718,0.012086601520040784,6.247775568743321e-5,NO2
2026-03-23 01:56:00,0.2536035914307497,9.608758262980011,13.98476593936003,0.2690788336666666,448.2987002644449,0.0012051895863881348,1,0.9879096107568686,0.012030224482439232,6.0164760692215193e-5,NO2
2026-03-23 02:11:00,0.21736873237493637,9.525662553063345,13.865829716097794,0.2681975679999999,447.1021735733338,0.0011261578860641609,1,0.9879529008856847,0.011989192189825758,5.790692448957128e-5,NO2
2026-03-23 02:26:00,0.20680480607288423,9.691190486943349,14.09265718673903,0.26931812663888877,446.4045521311116,0.0011327563757950044,1,0.9880122362264244,0.011931913243567856,5.5850530007723794e-5,NO2
2026-03-23 02:41:00,0.19312788405092718,9.616815894636678,14.417958740167432,0.2693893588611111,449.29227669777777,0.0010520471350687639,1,0.9880806702575387,0.011865676391643099,5.365335081828575e-5,NO2
2026-03-23 02:56:00,0.17181969664789873,9.624718148916678,14.083911610468315,0.2682995541944445,450.9024338133334,0.0010214747261185577,1,0.9881399256575021,0.011808984186172971,5.109015632499122e-5,NO2
2026-03-23 03:11:00,0.1714207506296527,9.726740934680015,14.524691713277601,0.2710572875555556,445.4410253377784,0.0010191692467941185,1,0.9882173497008294,0.011733646848924244,4.900345024629865e-5,NO2
