DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-29 21:00:00,0.20362299127468467,9.366755968979417,12.016488936605938,0.3252720804444444,425.1960627511105,0.006309219376065501,,,,,
2026-06-29 21:15:00,0.18114612228221375,8.357203374142745,12.023906143491866,0.32640055008333324,425.5998696711108,0.006433517738262161,,,,,
2026-06-29 21:30:00,0.18508029498716178,9.306979730060009,12.219154398122978,0.3235382760833333,425.7041115777776,0.006854585050474345,,,,,
2026-06-29 21:45:00,0.2042236355077607,9.304693631272752,12.504157070482979,0.3222642545833334,425.3827425755555,0.007155753212719468,,,,,
2026-06-29 22:00:00,0.18019390801170831,9.221880567866675,12.460460687938,0.32589477661111094,425.8256714888888,0.007355066691630802,,,,,
2026-06-29 22:15:00,0.18079625217226736,8.985642933186673,12.514717359315576,0.32229706397222213,425.8876977888889,0.0076393458575098536,,,,,
2026-06-29 22:30:00,0.19907458811306883,9.316630530970007,12.554640110441706,0.3231078980277779,425.775936642222,0.007730033379668249,,,,,
2026-06-29 22:45:00,0.22147764422361904,9.23226445548942,12.557291717099485,0.3236746314166668,426.2935373288887,0.007591579623726349,,,,,
2026-06-29 23:00:00,0.20406274304792257,9.064223217736675,12.538498567349858,0.3255113286111111,426.30860826222215,0.007555954426181118,,,,,
2026-06-29 23:15:00,0.23635679593044842,9.232848877163342,12.559308202246152,0.32436810319444465,426.36699088888895,0.007986563070339906,,,,,
2026-06-29 23:30:00,0.20955907444496727,9.245661210686675,12.579016942755775,0.3241867477222222,426.3496911155556,0.007851054684435572,,,,,
2026-06-29 23:45:00,0.20897845922992334,9.24749457053001,12.560145061195783,0.3239981311944446,426.2704488999999,0.007986868447974521,1,0.9839293576701783,0.015746020967608465,3.2462136221321345e-4,NO2
2026-06-30 00:00:00,0.20701482033689245,9.222700833672754,12.608761389775044,0.32432062652777804,426.2425440311111,0.007994472897020518,1,0.9839899815786843,0.015680507716991934,3.295107043237733e-4,NO2
2026-06-30 00:15:00,0.21320819383992867,9.246959205019422,12.623406754858003,0.3225450016388889,426.39542884222215,0.00790927759222431,1,0.9840631213841116,0.015603291380313113,3.3358723557528404e-4,NO2
2026-06-30 00:30:00,0.21400408488158162,9.312705845202752,12.643537302238746,0.32270175725000005,426.11554104666664,0.008061280494450646,1,0.9841065124208632,0.015556448415901755,3.3703916323505473e-4,NO2
2026-06-30 00:45:00,0.21837032298043124,10.317706231536675,13.127096482790808,0.323550031027778,425.6495025866667,0.00829385722965449,1,0.9841621577469888,0.015498063307392684,3.3977894561853904e-4,NO2
2026-06-30 01:00:00,0.21450387484399822,9.311023574603343,12.556073465808906,0.3214825798611111,426.54606382444433,0.008243504316200119,1,0.9841862022984593,0.01547101520786959,3.4278249367107675e-4,NO2
2026-06-30 01:15:00,0.21549925214312227,9.37144363757942,12.624106334540759,0.32037551008333337,426.4921027844444,0.008295690666817724,1,0.9842026993275087,0.015452390779503259,3.449098929880777e-4,NO2
2026-06-30 01:30:00,0.21619678236643244,9.314619282043344,12.593059991028163,0.3210116796388889,426.6276502466667,0.008279424665797473,1,0.984212925281058,0.01544026544278532,3.468092761567442e-4,NO2
2026-06-30 01:45:00,0.21773958543872746,9.38161822998275,12.66380089886224,0.3218548230277779,426.14811191777767,0.008090996239452069,1,0.9842292502578498,0.015422377572442381,3.4837216970778293e-4,NO2
2026-06-30 02:00:00,0.21667602604715927,9.434186985803338,12.634221067730444,0.32305916480555585,426.7191180555555,0.008195334912967289,1,0.9842464231395055,0.015403113922579825,3.5046293791462976e-4,NO2
2026-06-30 02:15:00,0.21470188148630165,9.491607090560008,12.6264098727215,0.3223101110277778,427.57492973111107,0.008119616335312147,1,0.9842608933294047,0.015388314728003706,3.5079194259157406e-4,NO2
2026-06-30 02:30:00,0.21429856836935743,9.387056899716676,12.624704210638532,0.3227456998611111,429.42427854444435,0.007941455768159581,1,0.9842708949732182,0.015378089868430606,3.510151583511676e-4,NO2
2026-06-30 02:45:00,0.21524539226621137,9.50725557650334,12.65122155977187,0.32222458258333336,428.80627171111115,0.00802656297286186,1,0.9842870167933543,0.015362030868212239,3.509523384335056e-4,NO2
2026-06-30 03:00:00,0.2100159390713047,9.370655763692751,12.716464891428217,0.32177797963888904,428.5749480466666,0.008463264123697214,1,0.984306302911274,0.01534130069703529,3.523963916907143e-4,NO2
2026-06-30 03:15:00,0.207432781546818,9.370655763692751,12.622894199835569,0.32108846230555566,427.4058656444443,0.00819881983599481,1,0.9843109151876929,0.01533564355721972,3.5344125508738006e-4,NO2
2026-06-30 03:30:00,0.210500107142143,9.358885887082753,12.607538931702237,0.321343259638889,427.1988474888889,0.008018183275761355,1,0.9843127000064564,0.015333929092385623,3.533709011579203e-4,NO2
2026-06-30 03:45:00,0.2130748366885862,9.56603041641001,12.656406128148165,0.32128479652777775,426.7855514777777,0.008325431329507783,1,0.9842732542986217,0.015372171611996768,3.5457408938157324e-4,NO2
2026-06-30 04:00:00,0.209537598732696,9.442996662603338,12.586418012022241,0.3217791461388891,426.92767065777775,0.008564079721731621,1,0.9842740683357339,0.01537027133857197,3.5566032569410503e-4,NO2
2026-06-30 04:15:00,0.2129085860062504,9.354277399313343,12.596444706441495,0.32112058941666666,426.65516108,0.008501152407702224,1,0.9842675775816345,0.015375957311885366,3.564651064800871e-4,NO2
2026-06-30 04:30:00,0.21596346403344735,10.245963268493343,12.754839193060818,0.325482142138889,426.96905048444444,0.008315146794034311,1,0.9842665480166488,0.01537724054528247,3.56211438068667e-4,NO2
2026-06-30 04:45:00,0.21170173931538744,9.386180018556674,12.641104949657796,0.32087017191666667,426.16709228666656,0.008294971833291153,1,0.9842673501509328,0.015375648720597084,3.5700112847013266e-4,NO2
2026-06-30 05:00:00,0.21279319998146545,9.43836012927334,12.70403586784896,0.3222703212500001,425.95429007777756,0.008290939567581824,1,0.984277260150445,0.015365555508744641,3.571843408102796e-4,NO2
