DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-02 20:59:00,0.28434620601219934,13.267060529120755,15.422930320186385,0.32159672522222227,427.47817246555536,0.00895091110934352,,,,,
2026-05-02 21:14:00,0.40296517743643484,11.93972443917255,18.59200919613486,0.3224889017777777,428.5801997338889,0.009562015175298514,,,,,
2026-05-02 21:29:00,0.45121736066119494,13.116837088533018,16.259068105219274,0.3231491318888889,427.8215201072221,0.009074397794331676,,,,,
2026-05-02 21:44:00,0.4422846859817194,13.7493827757134,15.067797192976313,0.3248566180555556,427.22449672111077,0.009377809652582777,,,,,
2026-05-02 21:59:00,0.4306161701797603,14.076642775283162,14.94433384640149,0.32424462950000005,427.2001740099998,0.009053950913636609,,,,,
2026-05-02 22:14:00,0.42457161629869167,14.526056256677393,14.247913922591193,0.32182291994444456,426.32465519555524,0.009656262602923585,,,,,
2026-05-02 22:29:00,0.44363689241453974,14.306997061295633,14.855464614315562,0.3228883166111112,427.3069907988888,0.00908324359722428,,,,,
2026-05-02 22:44:00,0.4553248279205843,15.011685448387212,15.16942905962323,0.32320565150000014,427.43698703888873,0.009582390174077637,,,,,
2026-05-02 22:59:00,0.45836959306662883,16.144429193645465,14.289142025127157,0.3222611483888889,426.1766152199997,0.009312869254678752,,,,,
2026-05-02 23:14:00,0.443818360127312,15.338283657561277,14.154626193270902,0.3232824515833333,425.91113590111064,0.009261568299162875,,,,,
2026-05-02 23:29:00,0.45700245568826736,16.502307130540956,14.369254887446106,0.32252231972222223,426.3394715777773,0.009644044799167683,,,,,
2026-05-02 23:44:00,0.4397111199658071,15.493743208181371,14.19812634028088,0.3233160786944444,425.90847901444397,0.00965547651468804,1,0.9867598014848816,0.012901459918152548,3.3873859696584367e-4,NO2
2026-05-02 23:59:00,0.43155614671527825,15.172380871841298,14.255917387936307,0.3241429655833333,425.92410865444396,0.01015014409394085,1,0.9866627226704433,0.012992723233810805,3.4455409574594314e-4,NO2
2026-05-03 00:14:00,0.44372918389833177,15.550027831668451,14.316745624366424,0.3252076958055555,425.94533171888855,0.009726835385947303,1,0.9863315978623428,0.013315035247622956,3.533668900342672e-4,NO2
2026-05-03 00:29:00,0.457825578810125,16.08300332925458,14.269622241567093,0.32554671336111113,428.7971157466668,0.010123902566625757,1,0.9861651538209548,0.013474174489700197,3.6067168934495917e-4,NO2
2026-05-03 00:44:00,0.4454709997503178,15.871823963060123,13.988346344218382,0.3234189445833337,428.51540632,0.010154346185534877,1,0.9860820472689196,0.01355258923779048,3.65363493289991e-4,NO2
2026-05-03 00:59:00,0.45796136813608435,15.936215952095623,14.21886891627575,0.32189212558333347,429.2882226533334,0.009615887609273628,1,0.9860302841812785,0.013601037355111761,3.6867846360975334e-4,NO2
2026-05-03 01:14:00,0.4581935070660869,16.201376520639343,14.093909002532081,0.31981210036111146,430.80652735999996,0.009516469543549845,1,0.9860252830683132,0.013606153335016816,3.6856359666998087e-4,NO2
2026-05-03 01:29:00,0.4593068748595077,17.2459419784035,14.136524971142183,0.32010770536111105,431.37878545555543,0.009836256694101028,1,0.9859744359847552,0.013653058339436586,3.725056758081957e-4,NO2
2026-05-03 01:44:00,0.4371212771464686,15.563814528097318,13.969284369407111,0.3199657065833336,431.9744727199997,0.010076476698160926,1,0.9858861276110902,0.013737168391599604,3.767039973102348e-4,NO2
2026-05-03 01:59:00,0.44183589176993826,15.98918799604806,13.997174804472689,0.3202962403611114,431.31762460222205,0.00975215119673387,1,0.9858675679534441,0.013753668179189667,3.787638673661902e-4,NO2
2026-05-03 02:14:00,0.4214588813842648,14.498843601574094,14.205462413410954,0.3217779324722224,430.9816580088888,0.009878221251900762,1,0.9858750716975215,0.01374428851746287,3.806397850155599e-4,NO2
2026-05-03 02:29:00,0.4204940158517131,15.09049949579795,14.026527363075356,0.31991954791666677,434.83426267555535,0.00953231931140545,1,0.985856263189453,0.013762691426729945,3.810453838171014e-4,NO2
2026-05-03 02:44:00,0.4277749015811436,14.977403067198416,14.034235547379158,0.3194935708055557,433.9088680666664,0.00960713264081541,1,0.9858562844582733,0.013762455707993358,3.8125983373333894e-4,NO2
2026-05-03 02:59:00,0.4239865820886709,14.412562971319517,14.297116850983093,0.32013626136111123,434.73794784444425,0.009416142432854884,1,0.985876107405853,0.013745089952992832,3.7880264115422376e-4,NO2
2026-05-03 03:14:00,0.37229772884186907,15.159413089700955,14.033191084964539,0.31927709480555577,435.07334817555517,0.009500983392481054,1,0.9858742286823784,0.013747061914881103,3.7870940274048297e-4,NO2
2026-05-03 03:29:00,0.27178950150365033,15.909250876585276,14.285750438617306,0.3202843042499999,434.7791284111109,0.00913846310926847,1,0.9858972250230323,0.013727282241883671,3.754927350839786e-4,NO2
2026-05-03 03:44:00,0.26906905117469176,15.71738916066694,14.493810813290494,0.3216324148333332,435.5519953222218,0.009493974324495995,1,0.9859472421943882,0.013680501670010631,3.7225613560113314e-4,NO2
2026-05-03 03:59:00,0.25610948337912703,14.702905133299197,14.296833405071563,0.32373473002777786,435.31701782222166,0.00931602272613225,1,0.9859481320218337,0.01368075056985573,3.711174083105448e-4,NO2
2026-05-03 04:14:00,0.2813165759468464,16.1109190120888,14.589481983766442,0.32004291172222216,435.7860624011108,0.00917637806246054,1,0.985988954755415,0.01364209245420324,3.6895279038167935e-4,NO2
2026-05-03 04:29:00,0.2585772286691017,15.279933757664566,14.260653854076498,0.3223660446944444,435.0363449511107,0.008869624833644656,1,0.9859942463145196,0.013640175629282901,3.655780561974976e-4,NO2
2026-05-03 04:44:00,0.252857913016639,15.095688977366699,14.294421985592395,0.32102569180555546,435.39938251999945,0.00889628813682755,1,0.9860207312615413,0.013618166615547348,3.611021229113783e-4,NO2
2026-05-03 04:59:00,0.2730315349570145,16.349700107039233,14.282150377921866,0.3205014455833332,435.4250961933327,0.00857853307117033,1,0.9860468233713574,0.013596428411721446,3.5674821692116586e-4,NO2
2026-05-03 05:14:00,0.25337593522108165,15.121469369397325,14.25852271913932,0.32257836313888893,435.3883562888883,0.008591966505762504,1,0.9860523890009154,0.013595089764144313,3.525212349403059e-4,NO2
2026-05-03 05:29:00,0.2518735012207527,15.06765533160921,14.417197731789534,0.32085735461111103,435.5525331411109,0.009012336236774408,1,0.9860822862166558,0.013567650574291072,3.5006320905308654e-4,NO2
2026-05-03 05:44:00,0.27266132213263067,16.58902859194844,14.289034945485003,0.32075219069444433,435.56631105777734,0.008420533353641428,1,0.9861021344960476,0.013552102197809932,3.457633061424983e-4,NO2
2026-05-03 05:59:00,0.2713610547031892,16.124602255132288,14.305287334539061,0.32032576336111096,436.0200998044442,0.008631615265297,1,0.9861046003164804,0.013552154096229677,3.432455872899523e-4,NO2
2026-05-03 06:14:00,0.2536245804762063,15.660471077287099,14.303512945618335,0.3196894628333332,436.96027666000003,0.008407784812499586,1,0.9861282654679246,0.013532504340882366,3.392301911929884e-4,NO2
2026-05-03 06:29:00,0.26646697035087485,16.057309610164303,14.31385104358169,0.31948931624999993,437.29489634666726,0.00795250931462221,1,0.986136989065585,0.013527609281207085,3.354016532078724e-4,NO2
2026-05-03 06:44:00,0.2522555729498175,14.983529703268644,14.41748837248343,0.3177523421666666,436.73369140222235,0.00838185997994425,1,0.9861478201665681,0.013520167093764386,3.3201273966756203e-4,NO2
2026-05-03 06:59:00,0.2780766805467247,16.534220744546637,14.397078372639282,0.3193325650555555,436.83109764666665,0.008296871337837696,1,0.9861742665235589,0.01349715081843703,3.2858265800409685e-4,NO2
2026-05-03 07:14:00,0.27270881089825794,16.633673689952502,14.284637967879467,0.3200095903888888,436.75877890444445,0.007881562310244112,1,0.9861541133130302,0.01352085339453952,3.2503329243034173e-4,NO2
2026-05-03 07:29:00,0.2661566676733664,16.297360284959886,14.262470352012404,0.3202868639444443,436.4117492233332,0.008021507009453713,1,0.9861641371900287,0.013513534370616568,3.2232843935470234e-4,NO2
2026-05-03 07:44:00,0.27888852232558853,17.46168213571599,14.078089122011582,0.3201992459166667,435.2833505377773,0.007984989429359948,1,0.9861525692025435,0.013527607112692595,3.19823684763917e-4,NO2
2026-05-03 07:59:00,0.27797356389227285,18.243543699606157,14.266218981297976,0.32081706016666667,435.5787169833332,0.008152424426149996,1,0.9861515391779692,0.013529968312079107,3.1849250995175717e-4,NO2
2026-05-03 08:14:00,1.0852456262751697,20.93070809040448,14.303212335287064,0.31799644883333317,435.5302775277776,0.008361045428333855,1,0.9861717536176254,0.013510568026158222,3.1767835621631106e-4,NO2
2026-05-03 08:29:00,1.166357071777818,23.406130898517887,14.062647889210373,0.3160426300555555,437.127738431111,0.00859907568665708,1,0.9861614061517772,0.013521579253051023,3.170145951718068e-4,NO2
2026-05-03 08:44:00,1.184825123745926,23.543083788448328,14.399369227455718,0.31773421083333325,437.67793157333375,0.008159130696114885,1,0.9861815647914675,0.013502455242591247,3.1597996594129725e-4,NO2
2026-05-03 08:59:00,1.3035411197724573,26.15663726923703,16.81967182179558,0.3147378618888888,437.0340274599999,0.007673988159513528,1,0.9864019935176804,0.013289571722731245,3.084347595883408e-4,NO2
2026-05-03 09:14:00,1.3758750444944523,27.885003735776216,19.944733024970358,0.32033855822222207,441.5371926955549,0.007638884668729539,1,0.9868264237996033,0.012877112347049519,2.964638533472413e-4,NO2
2026-05-03 09:29:00,1.4921095322602693,31.679567363890776,22.44765297168842,0.3207861515555559,442.05815550666597,0.0077747681432777565,1,0.9873902099154895,0.012326615546424911,2.8317453808558376e-4,NO2
2026-05-03 09:44:00,1.4887968246299894,32.06773104053481,24.550948103144272,0.3194051500000005,443.022263611111,0.007899344262873254,1,0.9880291199039054,0.011703474689777182,2.674054063174483e-4,NO2
2026-05-03 09:59:00,1.340105690523714,28.38990401493362,27.45691843391408,0.322010817777778,443.12322698444456,0.015014037998911867,1,0.9887425606653474,0.010989057437736484,2.683818969161368e-4,NO2
2026-05-03 10:14:00,1.1028363803784642,22.437783935594393,27.86955602464592,0.3263492340000003,451.5597459199994,0.00826376616708353,2,0.9894040153042527,0.010342867568751912,2.5311712699536645e-4,NO2
2026-05-03 10:29:00,0.4206498977121331,16.95217019402245,27.191388101423716,0.3307351444444445,452.04591780222165,0.007423912511235704,2,0.9899549821498482,0.009807046947688055,2.3797090246371712e-4,NO2
2026-05-03 10:44:00,0.4111060066477132,14.290629674086507,26.137015523009453,0.3321148851111113,453.4922517044441,0.006602595521217518,2,0.990414471533894,0.00936209708490482,2.2343138120126222e-4,NO2
2026-05-03 10:59:00,0.40113563943512975,13.127330375174672,23.920921928744274,0.3301173640000002,453.4104319155554,0.0067878754745436,2,0.9907529034488405,0.009034882786016338,2.1221376514318925e-4,NO2
2026-05-03 11:14:00,0.9580297846707873,13.465551724600026,22.007267850038538,0.3258312880000002,445.6335711866665,0.007046482123611518,2,0.9910050778582155,0.008791545084842414,2.033770569420851e-4,NO2
2026-05-03 11:29:00,1.1947283608060266,16.175933658698426,19.43209825338079,0.3248016359999997,475.5384564377778,0.00720393177410474,2,0.9911661556394139,0.008637298784101213,1.9654557648484495e-4,NO2
2026-05-03 11:44:00,0.4512787739874509,15.995493549720024,15.983438981586684,0.32403219811111117,481.33971785777754,0.006709499579146589,2,0.9912064045215351,0.008601096136840233,1.9249934162464215e-4,NO2
2026-05-03 11:59:00,0.4473135421344372,14.94682972910691,15.667295313114074,0.3241770407777778,481.2465418644443,0.006527881089671312,2,0.9911507109888092,0.008658285607899146,1.9100340329161357e-4,NO2
2026-05-03 12:14:00,0.4591760478789919,14.232754683611176,14.906330156462735,0.3256570571111112,477.67388428444457,0.0069100081611054125,2,0.9909735015635824,0.008833392244114818,1.931061923027166e-4,NO2
2026-05-03 12:29:00,0.4019823556732041,12.76999865071592,15.595195269111674,0.32393211666666677,477.2273667511112,0.007325973858014829,2,0.9907298672425247,0.009072895000412426,1.972377570628826e-4,NO2
2026-05-03 12:44:00,0.33257014565318777,12.884302913175773,14.91462384821032,0.325087924777778,480.977848851111,0.007108532078476533,2,0.9903623139207249,0.009434610874731176,2.030752045438803e-4,NO2
2026-05-03 12:59:00,0.3607528717045995,12.78847840152121,14.90340878618665,0.3248888016666668,478.62444859555586,0.007179162868012038,2,0.9898662609309405,0.0099380081743819,1.9573089467750463e-4,NO2
