DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-07 21:00:00,0.2510611755443426,10.285601508786677,13.334806489834884,0.3226012958888891,438.3693868933335,0.010995770976392604,,,,,
2026-07-07 21:15:00,0.19766365655505275,10.312512641006677,12.933314135873411,0.3239104522777779,438.18421396222215,0.011244273083000678,,,,,
2026-07-07 21:30:00,0.1755116620428816,10.158207043826671,12.844485688014881,0.3214127387222223,436.5207571544441,0.011168106194792646,,,,,
2026-07-07 21:45:00,0.175681337428677,10.046698047123334,12.900982346780081,0.323843419388889,437.120308943333,0.011840761995530514,,,,,
2026-07-07 22:00:00,0.18651969845576255,10.306089151343343,12.817334722235621,0.3221580710277777,435.4584006066664,0.01183649271092438,,,,,
2026-07-07 22:15:00,0.1803374675250308,10.316279534203344,12.839847146290436,0.31989841894444454,436.42338170111077,0.011851022925647747,,,,,
2026-07-07 22:30:00,0.18393550326553526,10.30799327250668,12.852688943392605,0.32148875872222227,435.72704039333314,0.011853318336783856,,,,,
2026-07-07 22:45:00,0.18401476366917435,10.34547929685668,12.782263390318537,0.3229766954722223,435.3013326466665,0.012045031792656638,,,,,
2026-07-07 23:00:00,0.18662177488538867,10.302163636646679,13.096207224698592,0.32545369258333356,435.89017785999965,0.012573961321276883,,,,,
2026-07-07 23:15:00,0.19106444342329676,10.301995963863344,13.152749369355618,0.32152967938888893,435.81726499222196,0.011911339281142281,,,,,
2026-07-07 23:30:00,0.1792519347227329,10.320797199986679,12.98033411030452,0.3256588256944446,436.6942628866663,0.012209986563831583,,,,,
2026-07-07 23:45:00,0.18471102383777277,10.337201925133346,13.010451832292668,0.325808080138889,437.8380121133332,0.012647651260423136,1,0.9844563129926329,0.015043388984387972,5.002980229790952e-4,NO2
2026-07-08 00:00:00,0.1872719177866863,10.499756234626688,13.164334420077097,0.32543064702777785,438.0610193222224,0.013041924475956297,1,0.984421513094443,0.015070446813389407,5.080400921675236e-4,NO2
2026-07-08 00:15:00,0.1933070868711381,10.31976465467668,13.154564270970432,0.3252837014722223,438.08099756444466,0.012600612354699631,1,0.9844335021870816,0.015054406977897805,5.120908350206047e-4,NO2
2026-07-08 00:30:00,0.18732750142505145,10.32067498077668,13.022839694388962,0.3256475034722223,438.2549809422226,0.012406528939103647,1,0.9844307093683186,0.015053439640241183,5.158509914402845e-4,NO2
2026-07-08 00:45:00,0.1891867194358511,10.347618410843346,13.187158573534873,0.3246687874722223,438.1705150711113,0.012675987506495973,1,0.9844529485071565,0.015029210918960291,5.178405738832466e-4,NO2
2026-07-08 01:00:00,0.1892159772737027,10.348233539643346,13.265996660851862,0.32164326649999986,438.26779370222243,0.012366463547800646,1,0.98449720500050375,0.014984570713398971,5.182242860973047e-4,NO2
2026-07-08 01:15:00,0.188900170007775,10.347618410843346,13.261255309474082,0.32362376725,438.1212601244448,0.012691889868717889,1,0.9845214287352893,0.014958800979159746,5.197702855509607e-4,NO2
2026-07-08 01:30:00,0.18976752595841143,10.365279472040013,13.272832442552591,0.3228150253888889,438.23721407777794,0.012736519552692884,1,0.984554317946132,0.01492421793043742,5.21464123430558e-4,NO2
