DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-11 20:55:00,1.4039850793812723,20.28731418278076,15.7109984011335,0.277251990416667,500.1466894666668,0.0029314484911799193,,,,,
2026-03-11 21:10:00,1.456279864098089,20.136782441238758,15.885103058329369,0.27351325219444467,500.6635209600005,0.0028580063813754284,,,,,
2026-03-11 21:25:00,1.5369572311625657,21.826716529118244,15.70200640422797,0.2831412584166669,498.68666109777854,0.0027936872587210598,,,,,
2026-03-11 21:40:00,1.509512067601899,21.000717375856404,15.465849566559852,0.2793114483333336,496.1873680488896,0.0027355154106343087,,,,,
2026-03-11 21:55:00,1.4971308518880613,20.886447115872144,15.540428421982138,0.2870230867500002,490.25403317111176,0.002666439817584354,,,,,
2026-03-11 22:10:00,1.5034613812051663,21.832589722448006,15.20922603848588,0.2919587146388889,486.5824382088893,0.0026462879913046085,,,,,
2026-03-11 22:25:00,1.4298277815445557,20.37115836612658,15.11017850597777,0.2885544023055557,483.58451916666695,0.0025435697222540273,,,,,
2026-03-11 22:40:00,1.41337850418447,20.8955131345802,14.924706479624943,0.29432870463888894,482.23331494666684,0.0024780294448809538,,,,,
2026-03-11 22:55:00,1.3594682147002413,20.52758494174155,14.661323410243302,0.2950788674166668,477.285240646667,0.0024628302350514835,,,,,
2026-03-11 23:10:00,1.2989637643937564,20.409645632422894,15.339992271510708,0.2951146443055556,470.81721712000035,0.0024051104310768186,,,,,
2026-03-11 23:25:00,1.2630927345045997,20.423438148485644,15.527602340177273,0.2915297314166667,466.9990358488889,0.002309147947106703,,,,,
2026-03-11 23:40:00,1.2077604217857432,19.754599267142062,14.58351570443984,0.2844017147500002,461.3970825066669,0.0022163768052484763,1,0.9885625674347303,0.011344618784795892,9.281378047383279e-5,NO2
2026-03-11 23:55:00,1.1559090542203037,18.78708057293094,14.561031866587914,0.28602719119444464,459.53973942444435,0.0022243571055842364,1,0.98846418151265,0.011444552351055948,9.126613629399535e-5,NO2
2026-03-12 00:10:00,1.1379326160970598,19.276471640087244,14.56018661117458,0.2861531458611113,451.85559342444463,0.0021151241503263845,1,0.9883407318001539,0.011569592625728861,8.967557411725654e-5,NO2
2026-03-12 00:25:00,1.074053128768487,18.13898979450348,14.362947877560861,0.28203124250000017,450.2321781733332,0.002020774147085321,1,0.9882604007847822,0.01165161814313703,8.798107208085128e-5,NO2
2026-03-12 00:40:00,1.0779415240570973,18.809043273245834,13.88624144169956,0.279067467888889,449.9901102866665,0.001977553519594163,1,0.9881600621276213,0.011753515125017593,8.642274736106306e-5,NO2
2026-03-12 00:55:00,1.0465238272014754,18.3152635431088,14.512186052303539,0.2824332451666668,445.23126349333336,0.001963447607024269,1,0.9881093932388183,0.011805861105928612,8.474565525307347e-5,NO2
2026-03-12 01:10:00,1.0307095483590027,18.31647388600755,13.696094191210687,0.27835397322222216,444.6474035222221,0.0018460001833012609,1,0.9880563590126389,0.011860665438402125,8.297554895900577e-5,NO2
2026-03-12 01:25:00,1.0021687586083634,10.490560597657904,13.515496683293996,0.27713481788888883,443.9077606577774,0.0017734698366156927,1,0.9879892285548467,0.011929464496007063,8.130694914622018e-5,NO2
2026-03-12 01:40:00,0.984290246809168,10.488066762090023,13.502249051601522,0.27220181908333313,442.3487999399996,0.0017253721740047375,1,0.9879698706869102,0.011950542355871849,7.95869572179476e-5,NO2
2026-03-12 01:55:00,0.9508254133726133,10.493203786580024,13.627119022534831,0.27399330063888877,437.7088340088891,0.0016895811533812564,1,0.9879737285995094,0.011948674312450027,7.759708804057877e-5,NO2
2026-03-12 02:10:00,0.9551461919276075,10.493598350840022,13.597716983647414,0.27497260752777775,436.21543763777777,0.0016394507490187695,1,0.9879244968435974,0.011999582932828996,7.592022357360351e-5,NO2
2026-03-12 02:25:00,0.959656285549092,10.572610122607902,13.677574457174028,0.2772910961666665,434.4613846711112,0.0015684486067458732,1,0.9878454471415099,0.012080217163487816,7.43356950022727e-5,NO2
2026-03-12 02:40:00,0.9355194508117575,10.500183187241237,13.664015363927211,0.27389513966666656,433.06815537555553,0.0015857285673382356,1,0.9878186360631579,0.012108689965876837,7.26739709652783e-5,NO2
2026-03-12 02:55:00,0.9167860606208005,10.4604310620879,13.539104838728965,0.273058590111111,431.6938292822224,0.0015011031194482895,1,0.9877932174386325,0.012136050587144509,7.073197422306402e-5,NO2
2026-03-12 03:10:00,0.47261277763793297,10.522168019601231,13.667694891670388,0.27159778172222193,429.3005471,0.0014605712374406504,1,0.9877825274486731,0.012148531588687296,6.894096263959449e-5,NO2
2026-03-12 03:25:00,0.46411977403721416,10.429001187793354,13.512046390885965,0.269723593972222,428.53236674666675,0.001393944286590809,1,0.9877665308755632,0.01216626358417889,6.720554025787643e-5,NO2
2026-03-12 03:40:00,0.4663232121835718,10.396433182723353,13.50841523669782,0.2749500560833333,428.177621111111,0.0013707132695542986,1,0.9877555484670459,0.012179122198646747,6.532933430727578e-5,NO2
2026-03-12 03:55:00,0.46475801551594126,10.376715042636684,13.461982433300783,0.2730919355277776,427.34983284000026,0.0013238005017452326,1,0.9877135553592273,0.012222849388125762,6.359525264692716e-5,NO2
2026-03-12 04:10:00,0.4669053899798537,10.394744374563352,13.470571331640043,0.2739911963055555,427.13470947555567,0.0012974258015031955,1,0.9877144981930245,0.012223668414176363,6.183339279916277e-5,NO2
2026-03-12 04:25:00,0.46193714578629275,10.390156772824566,13.411480662551153,0.2742812559999999,426.8648094711113,0.0012731321682834269,1,0.9877188522840633,0.012220963211839598,6.018450409708622e-5,NO2
2026-03-12 04:40:00,0.4635775656325921,10.374038677624565,13.394924423378521,0.27207712044444426,424.8106591244445,0.0012090988457140032,1,0.9877129762687311,0.012228543489469047,5.84802417997922e-5,NO2
2026-03-12 04:55:00,0.4659323004983348,10.340614439074567,13.394294055873335,0.2727157508888888,424.73440808444434,0.0012036221114475336,1,0.987701794944179,0.012241284923366387,5.6920132454638475e-5,NO2
2026-03-12 05:10:00,0.47779009734854655,10.330004219163351,13.195227064399406,0.2727903314166666,424.4247302933331,0.0011448507762138191,1,0.9876811364181742,0.012263479512014081,5.538406981172992e-5,NO2
2026-03-12 05:25:00,0.47088228648210645,10.397751283471232,13.08720662715974,0.28281366752777753,424.00063354666656,0.0011326364151200098,1,0.9876173392540184,0.012328559578093996,5.410116788757386e-5,NO2
2026-03-12 05:40:00,0.4695658997514112,10.505320462657899,13.037066537076777,0.29140004152777743,423.3785128088889,0.0011071071673556475,1,0.9875058281293767,0.012441499608960481,5.26722616628081e-5,NO2
2026-03-12 05:55:00,0.4777428815082072,10.435281811457898,13.068626511824709,0.2876815625277775,422.12495869777746,0.0010555155399406052,1,0.9874163340349937,0.012532369519058912,5.129644594733547e-5,NO2
2026-03-12 06:10:00,0.47730486597713456,10.21585167418002,13.0043675757115,0.28444542408333306,422.1694219555553,0.001042933609189822,1,0.9873176695523206,0.012632261330119169,5.006911756024475e-5,NO2
2026-03-12 06:25:00,0.47441547028250414,10.633849797237902,13.148998746180348,0.2844558433055553,421.50144323777766,9.988518778128574e-4,1,0.9872349891814758,0.012716193189025062,4.881762949919744e-5,NO2
2026-03-12 06:40:00,0.4745547629655026,10.453586266551236,13.067232839812908,0.30941241877777753,421.2293638777775,9.915588483622477e-4,1,0.987071362160809,0.012881002490503944,4.7635348687028206e-5,NO2
2026-03-12 06:55:00,0.38695848318253473,16.333322941632765,13.494522261219387,0.32221216188888874,421.35425852222227,0.0011311659149242357,1,0.986889886521556,0.013063162327739724,4.695115070426942e-5,NO2
2026-03-12 07:10:00,0.4798817339401799,17.02358362658027,13.647365180276402,0.3183117327777777,420.80500820666646,0.001025783786745804,1,0.9867388164258739,0.013215229554530906,4.595401959519481e-5,NO2
