DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-07 20:58:00,0.35300665017483285,16.47677130178863,13.437901003339348,0.3155288456944446,503.2266427466667,0.00699947528905478,,,,,
2025-12-07 21:13:00,0.3401610667885632,16.299037457269193,13.62474070404305,0.31518813947222235,499.001742911111,0.00687727825923083,,,,,
2025-12-07 21:28:00,0.31694122118812573,16.45175310637444,13.690295051878639,0.31583849502777794,497.18361287555535,0.0063604625011097204,,,,,
2025-12-07 21:43:00,0.306282982502957,15.863300154969913,13.43171419474972,0.3153496088055557,491.9881188444441,0.006505510998074243,,,,,
2025-12-07 21:58:00,0.3075550065188069,15.674229027981326,13.36142561738075,0.31612089375000024,488.14745355555516,0.005844126345822995,,,,,
2025-12-07 22:13:00,0.30838533608511604,15.956471753433902,13.438009952158607,0.3214975715555556,485.5249432822217,0.0056265413914745495,,,,,
2025-12-07 22:28:00,0.3137040330473079,16.118241590935753,13.33093492823705,0.32329586636111135,484.96549663777733,0.005280380425822155,,,,,
2025-12-07 22:43:00,0.315578786926312,15.813739314456058,13.441731586366009,0.325350817916667,480.4504450711108,0.005109603918459147,,,,,
2025-12-07 22:58:00,0.363001687941766,16.191553025747687,13.391508693268161,0.3227382214722225,479.2624502399999,0.004821219017239256,,,,,
2025-12-07 23:13:00,0.3549736136706908,15.605421917413196,13.41494038474223,0.322760079027778,477.03395246888886,0.005050214337572974,,,,,
2025-12-07 23:28:00,0.36088689257843254,15.613520982291611,13.367139829899273,0.3213056876944447,476.21585654444436,0.00478250119600577,,,,,
2025-12-07 23:43:00,0.35401276205993504,15.289118189686576,13.44427227761935,0.3219012251388891,464.7951214777773,0.004798610456340919,1,0.9854073041442496,0.014361695871639105,2.309999841112732e-4,NO2
2025-12-07 23:58:00,0.2561025143469632,14.586395768388385,13.451599175493413,0.32322141469444476,458.7481293422218,0.004356215175073801,1,0.9853889987529374,0.014388996285519972,2.220049615425927e-4,NO2
2025-12-08 00:13:00,0.2533356132448794,10.713301800136685,13.306309952270448,0.32149016613888914,454.50787263333297,0.004370164033373909,1,0.9853454813381649,0.01444060753598224,2.1391112585283318e-4,NO2
2025-12-08 00:28:00,0.2545773360935821,10.733329870503354,13.25263390782304,0.321320139916667,452.70615299777756,0.004266327413903759,1,0.9852926349743625,0.014500019439466492,2.0734558617097577e-4,NO2
2025-12-08 00:43:00,0.26105084434640596,16.828697541260723,13.38886237073927,0.32262246102777825,449.91606326666624,0.004134871259186347,1,0.9852697588735595,0.01453092974518342,1.993113812570462e-4,NO2
2025-12-08 00:58:00,0.24732086482771842,10.746377627010018,13.01942530815118,0.31749615258333347,449.7486663355554,0.0037761674236686986,1,0.9852404609338222,0.01456687345011588,1.9266561606188303e-4,NO2
2025-12-08 01:13:00,0.21942816298528917,10.563785586473355,13.298027910662311,0.32053174813888935,444.5191955311109,0.0036526734099453714,1,0.9852379152686849,0.014576002203838957,1.860825274761601e-4,NO2
2025-12-08 01:28:00,0.19678467836924166,10.569773754216689,13.455877738311091,0.3213268908055556,439.4932048222221,0.0035740277466167203,1,0.985262381782398,0.014557509512475334,1.801087051266956e-4,NO2
2025-12-08 01:43:00,0.19098899659417315,15.060090118470157,12.736120102462236,0.31663340125000006,440.1462475844441,0.003550075088788106,1,0.9852355793097388,0.014588869821320736,1.7555086894040624e-4,NO2
2025-12-08 01:58:00,0.18911689290387979,10.609932613573356,12.482638165263717,0.3157777222777778,439.88980110888866,0.0033582614813134704,1,0.985182840914323,0.014645657267789342,1.7150181788773666e-4,NO2
2025-12-08 02:13:00,0.18838048426560175,10.551387676263355,12.632138763911202,0.3189571965000001,437.0022834444444,0.003382494669170782,1,0.9851300667532246,0.01470337192328171,1.6656132349373353e-4,NO2
2025-12-08 02:28:00,0.18359745873987834,10.53082875261002,12.863897837434182,0.3235833136111112,435.81187594000005,0.0033799712686665446,1,0.9850791404209122,0.01475865305564391,1.6220652344394815e-4,NO2
2025-12-08 02:43:00,0.18081716163531517,10.640844180023356,12.474115380466706,0.3186253267222221,434.53890384666624,0.003219207797635953,1,0.9850053428650941,0.014836982199477393,1.5767493542848801e-4,NO2
2025-12-08 02:58:00,0.17960240666777874,14.71078107087169,12.549261920014876,0.3191184800555555,433.06522388666633,0.0031954150832845113,1,0.9849388601401453,0.014906644151865961,1.5449570798872861e-4,NO2
2025-12-08 03:13:00,0.18331504119969005,14.69984356106432,12.41630810486967,0.3192249567222221,431.4567159999996,0.0029853958702574677,1,0.9848665173038065,0.014983009532041855,1.5047316415164747e-4,NO2
2025-12-08 03:28:00,0.1818604905781472,14.406822674409199,12.537611478139354,0.3212357247222221,431.27329175111066,0.0031379437040307736,1,0.9848011470646526,0.015051702440529847,1.4715049481750126e-4,NO2
2025-12-08 03:43:00,0.18289453682467555,10.58519629862001,12.7183164965235,0.32752551138888913,428.7968631711108,0.0032242229895999433,1,0.9847194373511371,0.015136031635986412,1.4453101287651874e-4,NO2
2025-12-08 03:58:00,0.18259086799899515,10.565309302810013,12.479487990666735,0.3249952067222223,425.63487441777755,0.002843745291452946,1,0.9846400028756181,0.015218308093877107,1.4168903050474483e-4,NO2
2025-12-08 04:13:00,0.18246919553600657,10.53795327761001,12.471661785364516,0.3295147051666666,423.3371079288886,0.002886322884340972,1,0.9845247786907567,0.015335536867081249,1.396844421620353e-4,NO2
2025-12-08 04:28:00,0.18238282013264426,15.21100643833823,12.482295487677105,0.32381488738888886,422.25910769888844,0.0028240768618529154,1,0.98441878739973665,0.01544335831427291,1.3785428599043373e-4,NO2
2025-12-08 04:43:00,0.18053066020729572,13.920523754309627,12.373617283482979,0.31984394649999986,422.1150033144441,0.0027071232241125598,1,0.984371976231421,0.015492908463376679,1.3511530520234194e-4,NO2
2025-12-08 04:58:00,0.17880335938188774,14.883806018543808,12.459363555714301,0.3215354696111109,421.96786499444414,0.0027529783573944696,1,0.9843490105108498,0.015518058385755101,1.3293110339516993e-4,NO2
2025-12-08 05:13:00,0.1782030186380822,9.835059398816684,12.294747352508185,0.3223959793888887,421.98094109777753,0.0027810629383148025,1,0.9843027452690714,0.015566222391157677,1.3103233977101327e-4,NO2
2025-12-08 05:28:00,0.1801139170931009,10.488317039753767,12.395908042256522,0.3221903096111111,422.06040321222207,0.00267012459820465,1,0.9842622522091663,0.015608905080860335,1.2884270997334088e-4,NO2
2025-12-08 05:43:00,0.17960550333532596,10.517977808463764,12.376533301794087,0.32195095049999983,421.9579278366666,0.0025464873272242937,1,0.9842413020551024,0.015632235448637257,1.2646249626037924e-4,NO2
2025-12-08 05:58:00,0.17977153890898237,10.723081846203344,12.346168356475593,0.32097445027777766,421.94558673333336,0.002321304910449162,1,0.9842158663829667,0.01566070481373928,1.234288032940466e-4,NO2
2025-12-08 06:13:00,0.18389213548464045,10.612084739900009,12.41789517123706,0.32125996094444437,421.89612249,0.0023754991914846967,1,0.9842101373661198,0.01566867089926651,1.2119173461360423e-4,NO2
2025-12-08 06:28:00,0.21425010109486609,10.464143786317093,12.572608137829645,0.32730622761111144,421.8614318966664,0.00255310699271352,1,0.9841917658188765,0.015689215905198235,1.190182759252692e-4,NO2
2025-12-08 06:43:00,0.2619524852746015,10.636316419640432,12.392843064872615,0.32335815650000005,421.61163715444445,0.0024738839475154676,1,0.9841769304828822,0.015706546747870725,1.165227692470418e-4,NO2
2025-12-08 06:58:00,0.26165167308333065,15.287589622138768,12.358766523481524,0.31980667072222224,421.5559969944447,0.0023565300033772194,1,0.9841866966257635,0.015698474857091544,1.1482851714496241e-4,NO2
2025-12-08 07:13:00,0.2717745271895801,16.99732404440835,12.423018553162978,0.3185571573888889,421.5651826011112,0.0023242329610995184,1,0.984227339218864,0.015659856073773726,1.1280470736231221e-4,NO2
2025-12-08 07:28:00,0.26718587800983057,16.317931936282832,12.331060773392606,0.3189620091666667,421.4609286744444,0.002132020937423102,1,0.9842333601274272,0.015656265807079812,1.1037406549295195e-4,NO2
2025-12-08 07:43:00,0.2666023822608625,10.5963489456371,12.601037200122692,0.3246269171666668,421.6935954744441,0.0022078388327562226,1,0.9842399084137436,0.015651720671521926,1.0837091473438043e-4,NO2
2025-12-08 07:58:00,0.26624585799193806,10.430265101650424,12.730660041152605,0.32197291138888917,422.0025769555553,0.002098960599724975,1,0.984268879129487,0.015625343514442936,1.0577735607001115e-4,NO2
2025-12-08 08:13:00,0.25912111606043886,10.400706119550424,12.676785405802981,0.3238124542777781,422.6493677888886,0.0021931794305920516,1,0.9843051218410521,0.015591519133181804,1.0335902576605828e-4,NO2
2025-12-08 08:28:00,0.19767964237035057,10.43800074062376,13.655623438155423,0.32413798122222226,423.1458748155554,0.0021989983545749056,1,0.9844288306587716,0.015470374344863393,1.007949963649809e-4,NO2
2025-12-08 08:43:00,0.2234606934301913,13.076784051873055,14.739265478550815,0.32473472122222236,423.1541990555552,0.002296916636752947,1,0.9846565991934948,0.015245037053886983,9.836375261825661e-5,NO2
2025-12-08 08:58:00,0.21992409086950598,10.464781229667095,14.492030125817381,0.3226253045555556,423.21714934666636,0.0023164299156443365,1,0.9848601366394047,0.015042862646828095,9.700071376713029e-5,NO2
2025-12-08 09:13:00,0.2306289424961194,13.193470738413467,14.916479172763955,0.32248440033333337,424.23170676444397,0.002510673660219443,1,0.9850924094288149,0.014811642182974366,9.59483882107159e-5,NO2
2025-12-08 09:28:00,0.2976889123458121,13.481736195770367,15.945924813011864,0.3224899515555559,426.15802306944454,0.0025115448211746666,1,0.985419376415325,0.014486803766922527,9.381981775253762e-5,NO2
2025-12-08 09:43:00,0.3842072328721728,10.621766386866668,18.334022936753968,0.3194691224444444,431.07587302277767,0.002603833563618433,1,0.9859466056430207,0.013962453478354179,9.094087862507658e-5,NO2
2025-12-08 09:58:00,0.3956317222056334,12.281836880429466,19.28554653065334,0.31914905155555523,433.6856509222216,0.0026960329986544353,1,0.9865026407130106,0.01340894007505609,8.841921193324695e-5,NO2
2025-12-08 10:13:00,0.47791669136649917,12.316662321221493,21.624849352685853,0.32749252222222225,447.13540560666644,0.003303520768161117,1,0.9871436606748674,0.012769402930567587,8.693639456499847e-5,NO2
2025-12-08 10:28:00,0.7810262817081404,12.97637229343323,21.76562414272828,0.32830042911111124,462.50131602222206,0.0028830730527093064,1,0.9877382793777533,0.012176880988332568,8.483963391420184e-5,NO2
2025-12-08 10:43:00,0.8001436428312502,10.669910772310018,22.178595776629653,0.32934304755555577,481.08006158888884,0.002986074897400372,1,0.9882998801177708,0.011617168435525353,8.295144670378906e-5,NO2
2025-12-08 10:58:00,0.8233114356155602,10.40545265214001,21.004947587237734,0.3133894202222221,495.85779479111125,0.003125326200450516,1,0.9887794403730507,0.011138178732476314,8.238089447306088e-5,NO2
2025-12-08 11:13:00,0.8902869587262737,10.39014712918001,21.198304534144395,0.3150300864444444,505.3156817555562,0.003198456126969111,2,0.9892358650533176,0.010682428342437154,8.170660424520676e-5,NO2
2025-12-08 11:28:00,0.9319831006259204,10.395208176660013,21.054840388909067,0.3204782187777775,513.0649165844447,0.003220872121844712,2,0.989593779839736,0.010324699535279789,8.152062498422954e-5,NO2
2025-12-08 11:43:00,0.8846060349426309,10.405830906166681,18.822530849809336,0.3176541215555553,515.2435642911115,0.003429986942611254,2,0.9897933688644208,0.010123853305060779,8.277783051845637e-5,NO2
2025-12-08 11:58:00,0.4791541813763131,10.403433767873349,18.382793703301367,0.31768369633333315,517.5980525200002,0.0033515550808582697,2,0.9899726393929446,0.00994353044583221,8.383016122320169e-5,NO2
2025-12-08 12:13:00,0.35535784822960587,10.381878271040012,17.163699196806373,0.3163324246666665,517.1063696400003,0.003351169171227266,2,0.9900813154443393,0.0098336993832428745,8.498517241786329e-5,NO2
2025-12-08 12:28:00,0.38575076837655575,10.428444990913349,18.332998148142384,0.3157314482222221,518.8365114066667,0.003422945327932054,2,0.9901950590219969,0.009718710036854166,8.623094114891609e-5,NO2
2025-12-08 12:43:00,0.29657846442346625,10.40296265305668,15.875409429746687,0.31954230527777755,522.8675186999997,0.003565420198036789,2,0.9900909486665403,0.009819696270765623,8.935506269402045e-5,NO2
2025-12-08 12:58:00,0.2559766151670022,10.439871348916682,15.303785936220638,0.31668663952777754,543.1109899153676,0.0035461582692610082,2,0.9899260180460563,0.009981094960390274,9.28869935534062e-5,NO2
2025-12-08 13:13:00,0.25674352137761314,10.439368599416683,15.249171249214717,0.3145531685277774,524.0333917711107,0.003537457380215863,2,0.9896764830238856,0.010227448058732162,9.606891738223982e-5,NO2
2025-12-08 13:28:00,0.2577732059083744,10.479195859183347,15.325417381414713,0.31610472108333304,546.2266749726529,0.0035781847196855463,2,0.989406371930173,0.010493014463468672,1.0061360635833693e-4,NO2
2025-12-08 13:43:00,0.2734738324205463,10.41005453966668,15.666434838041493,0.3177321238611109,550.8379197562817,0.003596457595446743,2,0.989115055126344,0.010779696822011962,1.0524805164400826e-4,NO2
2025-12-08 13:58:00,0.2723906100518852,10.367910061750012,15.919079471671136,0.312321412722222,570.9118648952792,0.0036516178789724064,1,0.9888519005436246,0.01103890387882413,1.0919557755127913e-4,NO2
2025-12-08 14:13:00,0.34804139087151215,10.398240141496679,17.91983398006415,0.3130252552222219,586.9039833125761,0.003718879393122987,1,0.9886787847607932,0.011208886836846602,1.1232840236019402e-4,NO2
