DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-06 20:59:00,0.35544245936533514,18.038971591164383,14.378078557697897,0.3119768525277781,489.19208483777743,0.0036969690739366715,,,,,
2025-12-06 21:14:00,0.3343105890556757,17.259344607728742,13.55553151390318,0.32116038044444445,485.45471165555506,0.0036457257168054395,,,,,
2025-12-06 21:29:00,0.3521482168193951,17.3658958503689,13.604512004079211,0.3228545256944445,481.9102212199996,0.0036172980267830416,,,,,
2025-12-06 21:44:00,0.3530237581926389,16.987339320049408,13.522374665371325,0.3235278476944447,480.99756378222213,0.003508613831186139,,,,,
2025-12-06 21:59:00,0.3884157123401869,16.91590756994649,13.62098701747323,0.3214487590277779,477.70708470666676,0.003496840983016632,,,,,
2025-12-06 22:14:00,0.3388423933057617,16.90384662610215,13.634073182459952,0.3216252890277778,476.15966303999994,0.0035787707332138926,,,,,
2025-12-06 22:29:00,0.26643275164772046,15.817090681705217,13.508234756897235,0.32003307258333347,463.20842567333307,0.003465215229097534,,,,,
2025-12-06 22:44:00,0.2673602924762124,10.477296720706683,14.148835531560211,0.321757871916667,452.62387634666635,0.0033303814876457167,,,,,
2025-12-06 22:59:00,0.2676303054332218,10.492950404416687,13.580433819101433,0.32156560125000033,450.2148655711109,0.00350525474496218,,,,,
2025-12-06 23:14:00,0.2612585941364169,15.92354787916831,13.538833736245483,0.3160841339166668,448.8102513333331,0.0035317871417758894,,,,,
2025-12-06 23:29:00,0.25478218813954046,10.745123190833356,13.121728313681496,0.3145165819166666,446.84399092666644,0.0037446490281106935,,,,,
2025-12-06 23:44:00,0.25723580077046376,15.724147859923875,13.406191733928395,0.3159736770277779,442.7753508999998,0.0033715848620396094,1,0.985706020894989,0.014151693944971039,1.4228516003992825e-4,NO2
2025-12-06 23:59:00,0.20578783419566904,10.73268955942002,13.459218000301645,0.3153465394722223,439.39756843111076,0.0034790706839855703,1,0.9856143717533167,0.014243281743732105,1.4234650295123845e-4,NO2
2025-12-07 00:14:00,0.19907402567596894,15.976905649997597,13.093789093414891,0.31651085902777776,437.2936437822224,0.0036539761456080367,1,0.9855908189694168,0.014266402556249232,1.4277847433393854e-4,NO2
2025-12-07 00:29:00,0.19338629184380515,16.91974444437023,12.990384062770467,0.3152309150277777,437.060679528889,0.0033690825744182966,1,0.9855654570768562,0.014292063751533572,1.4247917161024613e-4,NO2
2025-12-07 00:44:00,0.19448349781880828,9.920728110773354,12.9166526908652,0.31246039547222204,437.0648471755553,0.0033714048157306113,1,0.9855530157343942,0.01430443459856215,1.425496670435922e-4,NO2
2025-12-07 00:59:00,0.20110543737932413,10.527559966770022,13.076244556328971,0.3208425436944445,433.30406674444436,0.0033753233093897616,1,0.9855070603947692,0.014350324712017925,1.4261489321288045e-4,NO2
2025-12-07 01:14:00,0.1951043784250348,10.60665608485335,12.876625521293393,0.3216990747222222,431.23065139111065,0.0031231600223576086,1,0.9854401990784254,0.014418078121725405,1.4172279984917376e-4,NO2
2025-12-07 01:29:00,0.18515297859362143,9.907636531716683,12.468318911306673,0.31655990338888873,429.45594201111095,0.003128783960585104,1,0.9853598051524921,0.014498710897155879,1.4148395035199602e-4,NO2
2025-12-07 01:44:00,0.18332732823263467,9.608644611123346,12.433892437457809,0.31936595516666666,427.2426701688891,0.0032238738726312463,1,0.9852107419418888,0.014646612661270543,1.426453968406164e-4,NO2
2025-12-07 01:59:00,0.18070562766121845,10.286930470183341,12.863814536797182,0.32877646161111135,423.38351346555544,0.00320655209343929,1,0.9851171070316952,0.014740650260725694,1.4224270757912796e-4,NO2
2025-12-07 02:14:00,0.17991053896775674,10.625418427343348,12.470161979920036,0.3205908945,423.2871578422222,0.003004229035397008,1,0.985000129652704,0.014858521327219407,1.4134902007653392e-4,NO2
