DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-21 21:00:00,0.4215405950998385,11.454562336349156,14.737392970020235,0.32047509999999996,435.81544460111076,0.005831352197863175,,,,,
2026-05-21 21:15:00,0.4169168425537647,10.531967320607848,14.661579606266168,0.31982301638888866,435.44609753444405,0.006054035839536127,,,,,
2026-05-21 21:30:00,0.41110166235553275,10.510560551765941,14.76447143650055,0.32231904283333335,434.9179663477774,0.006062680254161113,,,,,
2026-05-21 21:45:00,0.4003757973028272,11.977992640420084,14.219337172254445,0.3210258688333334,434.1683308233332,0.006330150443150965,,,,,
2026-05-21 22:00:00,0.39933227853410963,10.831594718080552,14.161662171737344,0.32386871158333336,434.56968923111083,0.006228612831782932,,,,,
2026-05-21 22:15:00,0.40006004696736114,11.237213408611254,14.29667319815189,0.3233306893611113,434.583012411111,0.006138807182436593,,,,,
2026-05-21 22:30:00,0.40667983828403087,11.530033146818582,14.187024370935513,0.3192148648055558,435.12275502666637,0.0064825133861697425,,,,,
2026-05-21 22:45:00,0.41132402998194867,12.582873195631151,14.322333664124017,0.32285671225000007,435.1674026911107,0.0063752049121530135,,,,,
2026-05-21 23:00:00,0.4122285897255878,12.128187777483951,13.750616016659372,0.31987109725000024,434.8295245466665,0.00667054312173789,,,,,
2026-05-21 23:15:00,0.4046137981913273,10.656267123053105,13.988649486687503,0.32035167480555576,434.9628563399997,0.006655797730490749,,,,,
2026-05-21 23:30:00,0.41083279175293,11.415650137655646,13.871726164502327,0.3217009245833335,434.926746222222,0.006742555521160078,,,,,
2026-05-21 23:45:00,0.41038338468455743,11.930526438009885,13.274471105161572,0.320664794138889,435.2627001355553,0.00700176193213034,1,0.986068538810057,0.013684991873435397,2.4646931650760753e-4,NO2
2026-05-22 00:00:00,0.4104400556018412,11.64425612436338,13.868616223791214,0.3206409605833336,435.3604101088886,0.007107498668038495,1,0.9859929870463033,0.013755162084050353,2.5185086964631847e-4,NO2
2026-05-22 00:15:00,0.36244683799744454,12.33837747542254,13.188526769600069,0.31945429680555576,435.9641188288884,0.006596347717595277,1,0.9858706473382554,0.013873540353907194,2.5581230783740835e-4,NO2
2026-05-22 00:30:00,0.3558634817919078,11.325355749779199,13.313517773718608,0.31965517480555566,435.8696281399995,0.006951443386812918,1,0.9857551384177476,0.013983910538990812,2.609510432615334e-4,NO2
