DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-28 04:30:00,1.70932,3.1166666666666667,7.2,20.416666666666664,863.8166666666667,3.5533333333333332,,,,,
2026-05-28 04:45:00,1.7669480000000002,2.7453333333333334,8.654,20.11466666666667,872.1846666666667,3.564,,,,,
2026-05-28 05:00:00,1.7619126666666667,3.2026666666666666,8.827333333333334,19.977999999999998,870.6753333333334,3.5686666666666667,,,,,
2026-05-28 05:15:00,1.6237166666666667,3.7073333333333336,8.566666666666666,20.003333333333334,866.1213333333334,3.5766666666666667,,,,,
2026-05-28 05:30:00,1.4608766666666668,3.732,8.374,20.041333333333334,874.4006666666667,3.699333333333333,,,,,
2026-05-28 05:45:00,1.4166646666666665,3.0913333333333335,11.218,20.407333333333334,878.5353333333334,6.220666666666666,,,,,
2026-05-28 06:00:00,1.6601466666666667,3.174,26.13,22.142,898.5613333333333,7.398666666666666,,,,,
2026-05-28 06:15:00,1.6428406666666666,7.11,21.415333333333333,21.627333333333333,906.712,30.606666666666666,,,,,
2026-05-28 06:30:00,1.5927293333333332,5.626666666666667,10.264,20.144,890.918,39.08866666666667,,,,,
2026-05-28 06:45:00,1.5321686666666667,3.5433333333333334,11.814,20.446666666666665,882.3486666666666,17.319333333333333,,,,,
2026-05-28 07:00:00,1.388364,2.542,17.21066666666667,21.074,861.9706666666667,8.888666666666667,,,,,
2026-05-28 07:15:00,1.2396313333333333,2.5713333333333335,12.932666666666666,19.622666666666667,836.178,5.955333333333334,3,0.40299799667560143,0.4005324744162198,0.1964695289081788,NO2
2026-05-28 07:30:00,1.1398973333333333,4.362666666666667,10.364,19.237333333333332,827.274,5.211333333333333,3,0.4077634543259444,0.3950778241915503,0.19715872148250527,NO2
2026-05-28 07:45:00,1.1095746666666666,5.640666666666667,12.888,19.643333333333334,827.224,5.432,3,0.41348768727500573,0.3892079111810739,0.19730440154392037,NO2
2026-05-28 08:00:00,1.247432,5.123333333333333,15.180666666666667,20.142,822.7373333333334,5.918666666666667,3,0.42150155428543823,0.38176828359722453,0.19673016211733726,NO2
2026-05-28 08:15:00,1.3032406666666665,7.719333333333333,16.890666666666668,20.644,831.0866666666667,5.66,3,0.4318517959216897,0.37337226406602625,0.19477594001228404,NO2
2026-05-28 08:30:00,1.2475806666666667,7.858666666666666,18.745333333333335,20.928,845.6393333333333,6.067333333333333,3,0.4441439728679697,0.36365950799224384,0.19219651913978644,NO2
2026-05-28 08:45:00,1.2316413333333331,7.9526666666666666,24.912666666666667,21.044,839.3826666666666,5.927333333333333,3,0.4617093930999467,0.3527330459102051,0.1855575609898482,NO2
