DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-01 11:15:00,3.099057272727273,3.2063636363636365,11.684545454545455,23.84090909090909,1044.7763636363636,8.06,,,,,
2026-07-01 11:30:00,3.0145706666666667,3.2133333333333334,16.042666666666666,23.290666666666667,1086.2306666666666,7.975333333333333,,,,,
2026-07-01 11:45:00,3.5886593333333336,3.8626666666666667,21.892,22.691333333333333,1044.7573333333332,14.836666666666666,,,,,
2026-07-01 12:00:00,3.65381,4.32,24.002666666666666,21.722,1014.0926666666667,10.937333333333333,,,,,
2026-07-01 12:15:00,3.0404636363636364,4.51,23.802666666666667,22.53,996.556,8.880666666666666,,,,,
2026-07-01 12:30:00,2.863309333333333,3.402,23.772666666666666,23.587333333333333,1050.2926666666667,8.388,,,,,
2026-07-01 12:45:00,2.836289333333333,3.224666666666667,22.056,23.021333333333335,1097.4393333333333,7.6546666666666665,,,,,
2026-07-01 13:00:00,2.8049066666666667,4.697333333333334,21.14666666666667,21.326,1066.494,6.488666666666667,,,,,
2026-07-01 13:15:00,2.6892086666666666,5.4559999999999995,24.894666666666666,21.320666666666668,1047.4013333333335,5.7860000000000005,,,,,
2026-07-01 13:30:00,2.3919093333333334,6.1466666666666665,26.652666666666665,22.256,999.808,5.937333333333333,,,,,
2026-07-01 13:45:00,1.9659993333333334,4.942,25.923333333333332,22.75,971.1506666666667,5.963333333333333,,,,,
2026-07-01 14:00:00,1.8617533333333334,4.852,24.925333333333334,23.524,1010.3673333333334,6.462666666666667,3,0.5469071607838865,0.3423488962723943,0.1107439429437192,NO2
2026-07-01 14:15:00,1.913664,4.84,23.922666666666665,23.918,1003.14,7.223333333333334,4,0.558571831022329,0.3342617669720846,0.10716640200558643,NO2
2026-07-01 14:30:00,1.861382,4.9,21.820666666666668,23.648,956.8573333333334,7.582,4,0.5636684970023647,0.3308359376954747,0.10549556530216068,NO2
2026-07-01 14:45:00,1.9373926666666665,4.594,20.352,24.778,969.8486666666666,8.934,4,0.5645508509226684,0.3357428081012538,0.09970634097607779,NO2
2026-07-01 15:00:00,2.01869,3.533333333333333,18.338,24.045333333333332,1013.8913333333334,8.466000000000001,3,0.559457123804868,0.3424658764931437,0.09807699970198827,NO2
2026-07-01 15:15:00,1.8884473333333334,4.084666666666667,18.804666666666666,24.529333333333334,979.2513333333334,7.323333333333333,3,0.5545114423490723,0.3482382292660475,0.09725032838488012,NO2
2026-07-01 15:30:00,1.9442506666666666,4.179333333333333,20.830000000000002,23.836,996.4433333333334,6.5120000000000005,3,0.5528074801882507,0.35130923602976416,0.09588328378198521,NO2
2026-07-01 15:45:00,1.8715793333333333,4.583333333333333,19.87,23.557333333333332,976.2646666666667,6.3133333333333335,3,0.551244567751503,0.353890023150081,0.09486540909841605,NO2
2026-07-01 16:00:00,1.74292,4.562,20.117333333333335,23.798,954.8246666666666,5.894,3,0.5489231293442152,0.35692313639691564,0.0941537342588692,NO2
2026-07-01 16:15:00,1.8831613333333332,3.9333333333333336,19.984666666666666,25.4,968.2113333333333,6.088666666666667,3,0.5412381592556972,0.3638184695744716,0.09494337116983119,NO2
2026-07-01 16:30:00,2.013306,3.5446666666666666,17.919333333333334,25.037333333333333,1010.5586666666667,7.106,3,0.5300672408089495,0.3723441034373819,0.09758865575366855,NO2
2026-07-01 16:45:00,1.9923366666666666,3.272222222222222,18.59888888888889,25.07888888888889,1009.6366666666667,6.481111111111111,3,0.5207535683692414,0.37987481860767075,0.09937161302308796,NO2
2026-07-01 17:00:00,2.0702593333333335,4.787333333333334,19.572666666666667,23.094666666666665,990.3646666666667,5.6306666666666665,3,0.516007238987922,0.3843067083287331,0.09968605268334496,NO2
2026-07-01 17:15:00,1.9644593333333333,4.146,16.627333333333333,24.308666666666667,1038.656,5.520666666666667,3,0.5090161936217952,0.3916109457801856,0.09937286059801921,NO2
2026-07-01 17:30:00,1.9933346666666667,4.73,17.78933333333333,23.172666666666665,1033.5,5.488666666666666,3,0.5062428884271553,0.39574624888098625,0.0980108626918585,NO2
2026-07-01 17:45:00,1.9614806666666667,5.038,14.405333333333333,23.104,995.5120000000001,5.157333333333333,3,0.5031455661370131,0.40156624834453547,0.09528818551845135,NO2
2026-07-01 18:00:00,1.8649706666666666,4.876,21.476,24.36,987.2013333333333,6.374666666666666,3,0.5077717798431626,0.4000236966680457,0.09220452348879166,NO2
2026-07-01 18:15:00,1.7055766666666665,3.993333333333333,23.041333333333334,25.023333333333333,921.134,6.782666666666667,3,0.5124456259276927,0.3968968095673311,0.09065756450497624,NO2
2026-07-01 18:30:00,1.5391320000000002,4.4366666666666665,20.95,24.116666666666667,894.5133333333333,5.967333333333333,3,0.5127241478501047,0.3972908573509871,0.08998499479890823,NO2
2026-07-01 18:45:00,1.4122086666666667,4.755333333333334,22.662666666666667,23.776,894.0493333333334,5.131333333333333,3,0.5163557745078526,0.39557207089784924,0.08807215459429807,NO2
2026-07-01 19:00:00,1.322038,4.669333333333333,22.589333333333332,23.658,879.234,5.168,3,0.5195728743382162,0.39363398210705286,0.08679314355473093,NO2
2026-07-01 19:15:00,1.2489773333333332,4.666,22.701999999999998,23.894666666666666,858.2133333333334,4.772666666666667,3,0.524371512695789,0.3906505245152618,0.08497796278894926,NO2
2026-07-01 19:30:00,1.2940506666666667,4.714,20.360666666666667,23.942666666666668,855.072,4.399333333333333,3,0.5294631464668107,0.38891934208531376,0.08161751144787549,NO2
