DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-30 02:45:00,1.9907300000000001,3.2022222222222223,9.182222222222222,22.414444444444445,900.0977777777778,4.312222222222222,,,,,
2026-07-30 03:00:00,2.0107513333333333,3.2113333333333336,9.236,22.486,917.6793333333334,3.7653333333333334,,,,,
2026-07-30 03:15:00,1.9084033333333335,3.22,9.573333333333334,22.394,915.674,3.3906666666666667,,,,,
2026-07-30 03:30:00,1.9268913333333333,3.22,8.296,22.516,908.3986666666667,3.1506666666666665,,,,,
2026-07-30 03:45:00,1.6437433333333333,3.212666666666667,7.382,22.697333333333333,893.9926666666667,3.5246666666666666,,,,,
2026-07-30 04:00:00,1.4753626666666666,3.212666666666667,7.308,22.822666666666667,893.8233333333334,4.342,,,,,
2026-07-30 04:15:00,1.3644226666666666,3.21,7.290666666666667,22.65266666666667,897.7013333333333,3.900666666666667,,,,,
2026-07-30 04:30:00,1.27197,3.21,7.192,22.353333333333335,894.2746666666667,3.5766666666666667,,,,,
2026-07-30 04:45:00,1.199232,3.21,7.248,22.098,883.5133333333333,3.098,,,,,
2026-07-30 05:00:00,1.1578033333333333,3.21,7.372,21.892666666666667,883.7620000000001,4.027333333333333,,,,,
2026-07-30 05:15:00,1.1142919999999998,3.21,7.446,21.772,886.59,5.443333333333333,,,,,
2026-07-30 05:30:00,1.1092693333333334,3.212666666666667,7.288666666666667,21.932,880.6793333333334,4.088666666666667,2,0.33095345470664383,0.5782872381023659,0.0907593071909902,O3
2026-07-30 05:45:00,1.1895526666666667,3.218666666666667,7.291333333333333,22.702666666666666,882.9453333333333,3.8966666666666665,2,0.32655371454523835,0.5828802824500707,0.0905660030046909,O3
2026-07-30 06:00:00,1.2636906666666667,3.211333333333333,7.308666666666666,23.212,882.696,6.958666666666667,2,0.31942073777457336,0.5838499322159645,0.09672933000946218,O3
2026-07-30 06:15:00,1.2670599999999999,3.202666666666667,9.121333333333334,22.53666666666667,888.9826666666667,9.334,2,0.3145666094305588,0.5781654158233093,0.10726797474613191,O3
2026-07-30 06:30:00,1.324994,3.1906666666666665,10.954,22.067333333333334,894.9886666666666,7.683333333333334,2,0.3183901244285538,0.5674960515822658,0.11411382398918044,O3
2026-07-30 06:45:00,1.3439546666666669,2.5726666666666667,16.271333333333335,24.044,885.7379999999999,5.534666666666666,2,0.3363649154839169,0.5499133331117454,0.11372175140433773,O3
2026-07-30 07:00:00,1.323366,2.4146666666666667,10.79,23.69,862.998,4.706666666666667,2,0.34309027852139656,0.544092360033676,0.11281736144492743,O3
2026-07-30 07:15:00,1.2199566666666668,2.5066666666666664,11.132666666666667,20.773333333333333,821.066,4.155333333333333,2,0.35238330919621175,0.5353699511365058,0.11224673966728256,O3
2026-07-30 07:30:00,1.189262,2.6053333333333333,8.387333333333334,20.138666666666666,808.002,4.554,2,0.3558251210415957,0.5303062034140013,0.11386867554440308,O3
2026-07-30 07:45:00,1.2107426666666667,2.928,8.562,20.182,793.806,5.830666666666667,2,0.35816302873324407,0.5236888077712248,0.11814816349553113,O3
2026-07-30 08:00:00,1.1732346666666666,2.970666666666667,13.35,20.72533333333333,787.0600000000001,5.854,2,0.36991913676495164,0.5110674421174966,0.11901342111755181,O3
2026-07-30 08:15:00,1.3147113333333333,3.5833333333333335,12.042,21.355333333333334,795.91,4.492666666666667,2,0.3798424785315058,0.5042015081212252,0.11595601334726897,O3
2026-07-30 08:30:00,2.289034,10.821333333333333,34.178,28.080666666666666,915.304,5.077333333333334,2,0.4225256736280224,0.4702492305003983,0.10722509587157934,O3
2026-07-30 08:45:00,1.8621800000000002,3.588,12.348,22.782666666666668,863.0053333333333,7.284666666666666,3,0.4283972085967707,0.46122656424914354,0.11037622715408571,O3
2026-07-30 09:00:00,1.7538479999999999,3.262,20.011333333333333,23.502,875.2353333333333,30.632666666666665,3,0.4324572381126838,0.4304806221436086,0.13706213974370765,NO2
2026-07-30 09:15:00,1.690722,3.5406666666666666,16.53333333333333,20.538,864.3066666666666,14.586666666666666,3,0.44130830968924856,0.41739207069058026,0.14129961962017118,NO2
2026-07-30 09:30:00,1.4376879999999999,3.204,13.162,20.916,851.0886666666667,7.356,3,0.4454333390228582,0.4141991540254944,0.14036750695164738,NO2
2026-07-30 09:45:00,1.5929093333333333,3.21,18.132,21.150666666666666,869.7046666666666,6.1386666666666665,3,0.449680956016992,0.40925045005705685,0.14106859392595117,NO2
2026-07-30 10:00:00,2.6136086666666665,3.204,18.062,21.324666666666666,907.418,5.419333333333333,3,0.46085717604146215,0.3992751077813144,0.1398677161772234,NO2
2026-07-30 10:15:00,3.6092862500000003,3.2,19.996666666666666,21.962666666666667,898.826,4.551333333333333,3,0.4714349903651087,0.3915083198970265,0.13705668973786475,NO2
2026-07-30 10:30:00,3.651375,3.2,18.153333333333332,21.258666666666667,917.728,4.525333333333333,3,0.4829559867575464,0.3834272866668238,0.13361672657562979,NO2
2026-07-30 10:45:00,,3.1993333333333336,21.328666666666667,22.709333333333333,961.3126666666667,4.984,3,0.4969576044877801,0.3747684288877171,0.1282739666245028,NO2
2026-07-30 11:00:00,,3.454,17.019333333333332,21.264666666666667,939.2633333333333,5.25,3,0.5011801736432225,0.37238407277063934,0.12643575358613812,NO2
2026-07-30 11:15:00,3.1628225000000003,3.5700000000000003,16.208666666666666,21.507333333333335,948.416,4.709333333333333,3,0.5056440883146617,0.368902887483973,0.1254530242013653,NO2
2026-07-30 11:30:00,2.689322,4.387333333333333,16.681333333333335,20.951999999999998,967.184,5.256,3,0.4902062346079553,0.37760330112909185,0.13219046426295278,NO2
2026-07-30 11:45:00,2.8502213333333333,4.433333333333334,16.579333333333334,21.458,943.3826666666666,5.873333333333333,3,0.49715369094461725,0.3733250132448773,0.12952129581050542,NO2
2026-07-30 12:00:00,3.082174666666667,4.463333333333333,19.676666666666666,22.142666666666667,964.3966666666666,5.492,3,0.5146918700635352,0.3850640248355589,0.10024410510090587,NO2
2026-07-30 12:15:00,3.5471692307692306,4.405333333333333,20.333333333333332,21.589333333333332,947.0846666666666,4.568666666666667,3,0.5254083466620041,0.3876788040455133,0.08691284929248262,NO2
2026-07-30 12:30:00,,4.400666666666667,21.272,22.529333333333334,949.39,4.352666666666667,3,0.5355517695367805,0.38310054960534046,0.08134768085787904,NO2
2026-07-30 12:45:00,,4.161333333333333,22.598666666666666,23.394,953.186,4.735333333333333,3,0.5397338510643208,0.38175040427798634,0.0785157446576928,NO2
2026-07-30 13:00:00,,3.674,20.382666666666665,22.982,959.8606666666667,5.2026666666666666,3,0.541117261112426,0.3812488159489138,0.07763392293866023,NO2
2026-07-30 13:15:00,,5.093333333333334,22.101333333333333,22.53,911.8506666666667,4.989333333333334,3,0.5426406584087219,0.3796494635941204,0.0777098779971577,NO2
