DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-28 03:15:00,1.63184875,2.3525,23.28625,18.17875,893.9325,2.3075,,,,,
2026-08-28 03:30:00,1.6066046666666667,2.3466666666666667,21.061333333333334,17.96,893.9933333333333,2.058666666666667,,,,,
2026-08-28 03:45:00,1.589456,2.3406666666666665,13.676666666666666,18.227333333333334,893.5113333333334,1.9226666666666665,,,,,
2026-08-28 04:00:00,1.508646,2.306,12.239333333333333,18.384,888.894,1.8233333333333333,,,,,
2026-08-28 04:15:00,1.570284,2.3193333333333332,12.187999999999999,18.456666666666667,895.4386666666667,1.9033333333333333,,,,,
2026-08-28 04:30:00,1.6970560000000001,2.3186666666666667,15.349333333333332,18.484,903.1786666666667,3.18,,,,,
2026-08-28 04:45:00,1.5651073333333334,2.3306666666666667,12.220666666666666,18.496,898.2,1.8639999999999999,,,,,
2026-08-28 05:00:00,1.533145,2.36,11.380714285714285,18.66857142857143,896.5214285714286,1.957142857142857,,,,,
2026-08-28 05:15:00,1.5444366666666667,2.376,11.028,18.581333333333333,881.434,1.8486666666666667,,,,,
2026-08-28 05:30:00,1.387852,2.4526666666666666,10.215333333333334,18.836,877.1213333333334,1.7573333333333334,,,,,
2026-08-28 05:45:00,1.5176546666666666,2.464,12.356,19.024,873.8693333333333,2.5566666666666666,,,,,
2026-08-28 06:00:00,2.157398,2.472666666666667,13.079333333333333,19.332,870.6493333333333,2.6526666666666667,2,0.5259959052173802,0.4290563327331258,0.04494776204949405,NO2
2026-08-28 06:15:00,2.50087,2.5533333333333332,18.882666666666665,19.156666666666666,843.5086666666667,3.178,2,0.5175431414386635,0.43550278737394166,0.04695407118739483,NO2
2026-08-28 06:30:00,2.0995966666666668,2.612,16.148666666666667,20.098,838.2106666666667,3.8226666666666667,2,0.5061382423657992,0.4433833283512284,0.05047842928297236,NO2
2026-08-28 06:45:00,1.8618646666666665,2.5233333333333334,17.79,21.828666666666667,839.544,3.8573333333333335,2,0.5072894326002895,0.4400491890168379,0.05266137838287257,NO2
2026-08-28 07:00:00,1.8003926666666665,2.12,25.054666666666666,23.104,841.5513333333333,3.3206666666666664,2,0.5204628898435448,0.4270050835417509,0.052532026614704234,NO2
2026-08-28 07:15:00,2.137426,2.558,21.668,20.989333333333335,826.5513333333333,3.064,2,0.5302660133934184,0.41712170168523327,0.0526122849213483,NO2
2026-08-28 07:30:00,1.7876246666666666,2.3026666666666666,13.243333333333332,19.832,818.0646666666667,2.764,2,0.526482237738491,0.4213412964062452,0.05217646585526382,NO2
2026-08-28 07:45:00,1.80609,2.4033333333333333,16.360666666666667,19.842,802.438,2.834,2,0.5300236034279227,0.4170911596235652,0.052885236948512174,NO2
2026-08-28 08:00:00,1.703708,2.3753333333333333,22.094666666666665,19.892666666666667,791.9353333333333,3.64,3,0.5414375021511544,0.4049235955649866,0.05363890228385905,NO2
2026-08-28 08:15:00,1.44302,2.4153333333333333,22.045333333333332,20.377333333333333,788.2733333333333,4.1899999999999995,3,0.5514202685388204,0.3934192585616266,0.055160472899553024,NO2
