DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-22 01:30:00,1.4487966666666667,2.24,6.885,31.40833333333333,822.645,0.6333333333333333,,,,,
2026-03-22 01:45:00,1.3814279999999999,2.2306666666666666,7.262,31.122666666666667,835.7613333333334,0.722,,,,,
2026-03-22 02:00:00,1.2973573333333335,2.1966666666666668,7.5986666666666665,30.891333333333332,826.4546666666666,0.6353333333333333,,,,,
2026-03-22 02:15:00,2.034250666666667,2.144,8.558666666666667,30.723333333333333,838.1686666666667,1.0626666666666666,,,,,
2026-03-22 02:30:00,2.9611693333333333,2.0846666666666667,10.69,30.805333333333333,840.1053333333333,1.1893333333333334,,,,,
2026-03-22 02:45:00,2.8322273333333334,2.0100000000000002,11.086666666666666,30.999333333333333,842.6106666666667,1.2973333333333334,,,,,
2026-03-22 03:00:00,2.5022246666666663,1.864,17.918666666666667,30.712,845.8386666666667,1.5706666666666667,,,,,
2026-03-22 03:15:00,2.140789333333333,1.9106666666666667,25.871333333333332,30.31,843.294,1.646,,,,,
2026-03-22 03:30:00,1.8919113333333333,2.05,30.002666666666666,30.375333333333334,851.09,1.4853333333333334,,,,,
2026-03-22 03:45:00,1.6875953333333333,2.1146666666666665,29.592666666666666,30.258,834.2686666666666,1.2713333333333332,,,,,
2026-03-22 04:00:00,1.5547513333333334,2.199333333333333,29.174666666666667,30.036666666666665,843.55,1.3686666666666667,,,,,
2026-03-22 04:15:00,1.4678706666666668,2.212,28.254,29.660666666666668,843.462,1.3486666666666667,3,0.4758931797274884,0.5064527167408419,0.01765410353166967,O3
2026-03-22 04:30:00,1.4029773333333333,2.21,26.922,29.406666666666666,845.228,1.486,3,0.49936756896014606,0.4826993146927355,0.017933116347118364,NO2
2026-03-22 04:45:00,1.3780033333333332,2.204,28.214,29.189333333333334,832.944,1.9746666666666666,3,0.5216201866616635,0.4597798589323515,0.018599954405984907,NO2
2026-03-22 05:00:00,1.3877106666666665,2.208,28.9,29.27,839.2866666666666,2.236666666666667,4,0.541997881942971,0.438438256334643,0.01956386172238597,NO2
2026-03-22 05:15:00,1.4111066666666665,2.2006666666666668,29.198,29.038,835.394,2.1466666666666665,4,0.5605457750745882,0.41950963165456145,0.01994459327085034,NO2
2026-03-22 05:30:00,1.4103693333333334,2.2186666666666666,29.206,29.026666666666667,834.1133333333333,1.7713333333333334,4,0.5764293030614208,0.40369166872710616,0.019879028211473044,NO2
2026-03-22 05:45:00,1.414044,2.318,28.843333333333334,29.035333333333334,832.6626666666666,2.263333333333333,4,0.5906581740834365,0.38912381887390224,0.02021800704266126,NO2
