DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-22 12:30:00,3.05658,2.4025,21.567500000000003,18.1175,956.37,7.64,,,,,
2026-08-22 12:45:00,2.8993573333333336,2.3606666666666665,21.676000000000002,19.010666666666665,967.5446666666667,8.678666666666667,,,,,
2026-08-22 13:00:00,3.2166460000000003,2.344,21.834,19.088,989.1606666666667,11.105333333333332,,,,,
2026-08-22 13:15:00,2.7037926666666667,2.366,22.471333333333334,20.506666666666668,1021.8506666666667,11.581333333333333,,,,,
2026-08-22 13:30:00,2.913231333333333,2.25,21.675333333333334,20.632666666666665,1052.5553333333332,12.358,,,,,
2026-08-22 13:45:00,3.4472778571428573,2.3773333333333335,19.648666666666667,18.588666666666665,1004.5853333333333,11.976,,,,,
2026-08-22 14:00:00,2.989185,2.328,20.884666666666668,19.252,989.33,7.631333333333333,,,,,
2026-08-22 14:15:00,2.8655493333333335,2.314,20.050666666666665,19.552,980.0933333333334,5.775333333333333,,,,,
2026-08-22 14:30:00,2.554632666666667,2.342,21.655333333333335,20.342,1000.836,5.1273333333333335,,,,,
2026-08-22 14:45:00,2.5311120000000003,2.3526666666666665,22.164,20.748,1023.2786666666667,4.938666666666667,,,,,
2026-08-22 15:00:00,2.6203706666666666,2.318,21.652666666666665,20.283333333333335,1030.1353333333334,4.9126666666666665,,,,,
2026-08-22 15:15:00,3.1353773333333335,2.3626666666666667,22.106,20.670666666666666,1063.42,5.434666666666667,3,0.5635650370698477,0.3183627704418862,0.11807219248826607,NO2
2026-08-22 15:30:00,3.18504,2.3646666666666665,22.291333333333334,21.433333333333334,1083.502,6.032,3,0.5628436762385408,0.3215189155805733,0.11563740818088593,NO2
2026-08-22 15:45:00,3.1823113333333337,2.3333333333333335,23.115333333333332,21.009333333333334,1130.0406666666668,6.033333333333333,3,0.564515057445304,0.3233523331640448,0.11213260939065126,NO2
2026-08-22 16:00:00,3.2022726666666665,2.352,22.941333333333333,20.24866666666667,1110.972,5.982666666666667,3,0.5681985993342563,0.32562860233239665,0.106172798333347,NO2
