DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-07 01:15:00,1.3998199999999998,4.31,27.4875,25.29,887.9549999999999,0.935,,,,,
2026-06-07 01:30:00,1.3379086666666666,4.302666666666667,27.398,25.393333333333334,885.8266666666667,1.072,,,,,
2026-06-07 01:45:00,1.2532860000000001,4.114,27.208,25.332666666666668,884.0746666666666,0.9346666666666666,,,,,
2026-06-07 02:00:00,1.2589059999999999,4.081333333333333,26.91133333333333,25.386,884.5260000000001,1.0986666666666667,,,,,
2026-06-07 02:15:00,1.2527626666666667,4.06,27.095333333333333,25.558,885.7866666666666,1.1193333333333333,,,,,
2026-06-07 02:30:00,1.3068606666666667,5.11,27.18133333333333,25.528,884.3486666666666,1.3346666666666667,,,,,
2026-06-07 02:45:00,1.381184,5.396,27.169333333333334,25.917333333333332,879.9646666666666,1.386,,,,,
2026-06-07 03:00:00,1.335636,5.317333333333333,26.45,26.03,885.072,1.4553333333333334,,,,,
2026-06-07 03:15:00,1.26234,4.879333333333333,26.064666666666668,25.741333333333333,883.8033333333333,1.4953333333333334,,,,,
2026-06-07 03:30:00,1.2372826666666668,5.052666666666667,25.429333333333332,25.6,887.1026666666667,1.4326666666666668,,,,,
2026-06-07 03:45:00,1.2072046666666667,5.3726666666666665,24.213333333333335,25.341333333333335,890.966,1.53,,,,,
2026-06-07 04:00:00,1.1688219999999998,5.371333333333333,23.618666666666666,25.140666666666668,885.7706666666667,2.838,4,0.6159851513393476,0.3661017380105738,0.017913110650078667,NO2
2026-06-07 04:15:00,1.1572266666666666,4.941333333333334,21.818666666666665,25.124,881.964,1.59,4,0.6113355113597544,0.36984502108592715,0.018819467554318462,NO2
2026-06-07 04:30:00,1.117646,4.294666666666667,24.004,25.13,876.7046666666666,2.2640000000000002,4,0.6080932380118735,0.37167219746901764,0.020234564519108836,NO2
2026-06-07 04:45:00,1.1683313333333334,4.402,23.226666666666667,24.951333333333334,879.8193333333334,1.544,4,0.6048226114242164,0.37411169314032194,0.021065695435461586,NO2
2026-06-07 05:00:00,1.3472566666666668,4.295333333333334,23.524666666666665,24.8,885.4813333333334,1.6006666666666667,4,0.6022071526382894,0.3760205512169357,0.021772296144774907,NO2
2026-06-07 05:15:00,1.6017093333333332,4.713333333333334,25.116666666666667,24.55,889.5513333333333,1.6986666666666665,3,0.6009691234840526,0.37651028159837,0.0225205949175774,NO2
2026-06-07 05:30:00,1.6966206666666668,4.788,25.862000000000002,24.608,884.9746666666666,1.7733333333333334,3,0.6002883025310632,0.37662377687594306,0.02308792059299372,NO2
2026-06-07 05:45:00,1.6684480000000002,4.7893333333333334,25.815333333333335,25.014,873.4606666666666,1.7526666666666666,3,0.5996104636924179,0.3768083405957644,0.0235811957118177,NO2
2026-06-07 06:00:00,1.7552906666666668,5.368666666666667,26.372,25.81533333333333,866.6106666666667,2.226,3,0.5991884359566662,0.3763742280366833,0.024437336006650576,NO2
2026-06-07 06:15:00,1.5225593333333334,4.754,24.930666666666667,25.286,853.988,1.8406666666666667,3,0.5983633801397557,0.37674853508423845,0.024888084776005827,NO2
2026-06-07 06:30:00,1.3394253333333332,5.375333333333334,16.470666666666666,25.499333333333333,843.4053333333334,3.094,3,0.5897746306909759,0.3830107098282385,0.027214659480785608,NO2
2026-06-07 06:45:00,1.2086193333333333,4.953333333333333,11.831333333333333,25.455333333333332,822.432,3.316,3,0.5775755370711578,0.3924524410818587,0.02997202184698348,NO2
2026-06-07 07:00:00,1.1204479999999999,4.690666666666667,11.776,25.727333333333334,786.3226666666667,2.759333333333333,3,0.5662039494517427,0.40316112701384166,0.030634923534415714,NO2
2026-06-07 07:15:00,1.0923446666666665,4.788,16.952,26.453333333333333,760.314,2.6026666666666665,3,0.5598260767408186,0.4080739265879722,0.032099996671209115,NO2
2026-06-07 07:30:00,1.1196626666666667,4.728666666666666,11.273333333333333,25.159333333333333,742.8733333333333,2.4266666666666667,3,0.5469666152037163,0.41981037558594536,0.03322300921033842,NO2
2026-06-07 07:45:00,1.0957886666666665,4.622,13.318,24.791333333333334,741.2373333333334,2.166,3,0.536245320438609,0.4289932280678942,0.034761451493496874,NO2
2026-06-07 08:00:00,1.099822,4.704,12.573333333333332,24.648,759.2046666666666,2.318,3,0.5237923231434326,0.4396279703901853,0.03657970646638204,NO2
2026-06-07 08:15:00,1.0943153333333333,4.750666666666667,12.024666666666667,24.970666666666666,766.5113333333334,2.6153333333333335,3,0.5075648817300161,0.45351690932947425,0.038918208940509645,NO2
2026-06-07 08:30:00,1.08608,4.8853333333333335,15.850666666666667,24.457333333333334,766.0093333333333,2.494666666666667,3,0.49483675634578067,0.4643035531603023,0.04085969049391705,NO2
2026-06-07 08:45:00,1.0613533333333331,4.736,25.769333333333332,24.978666666666665,770.022,2.3766666666666665,3,0.49437955132665057,0.46392806270776166,0.041692385965587754,NO2
2026-06-07 09:00:00,1.0451199999999998,3.4893333333333336,14.648666666666667,25.191333333333333,775.0233333333333,2.2053333333333334,3,0.47960553415819174,0.4774290979868751,0.042965367854933184,NO2
2026-06-07 09:15:00,1.0137566666666666,3.998666666666667,12.203333333333333,24.082666666666668,764.82,2.3926666666666665,3,0.4625093497868214,0.49220457115813154,0.04528607905504703,O3
2026-06-07 09:30:00,1.0137433333333334,5.328,25.730666666666668,23.682666666666666,764.7946666666667,3.477333333333333,3,0.47658189696549674,0.4785657980419111,0.04485230499259217,O3
2026-06-07 09:45:00,1.1724693333333331,5.392,24.230666666666668,23.719333333333335,765.58,4.067333333333333,3,0.49380318080116115,0.4616278102607273,0.04456900893811159,NO2
2026-06-07 10:00:00,1.9125026666666665,3.8526666666666665,14.320666666666666,26.048666666666666,853.0173333333333,22.020666666666667,3,0.4838539684147389,0.44698337047267633,0.06916266111258476,NO2
