DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-30 17:15:00,1.892153,2.614,18.043,28.861,949.041,3.9859999999999998,,,,,
2026-05-30 17:30:00,1.9570393333333334,2.6666666666666665,19.878,28.233333333333334,963.2486666666666,4.288,,,,,
2026-05-30 17:45:00,2.1552013333333333,2.7466666666666666,20.497333333333334,28.058,981.3326666666667,4.477333333333333,,,,,
2026-05-30 18:00:00,2.4141986666666666,2.9306666666666668,21.808,27.712666666666667,962.7026666666667,4.900666666666667,,,,,
2026-05-30 18:15:00,2.2493980000000002,2.5813333333333333,15.441333333333333,27.305333333333333,923.9113333333333,4.583333333333333,,,,,
2026-05-30 18:30:00,2.0626526666666667,2.610666666666667,21.500666666666667,29.26,877.9813333333333,3.7086666666666668,,,,,
2026-05-30 18:45:00,1.8282893333333334,2.6146666666666665,17.413333333333334,28.206,873.7646666666667,3.3406666666666665,,,,,
2026-05-30 19:00:00,1.6216486666666667,2.5773333333333333,15.291333333333334,28.011333333333333,876.6326666666666,3.3626666666666667,,,,,
2026-05-30 19:15:00,1.5863506666666667,2.6166666666666667,24.39,28.806,879.3373333333333,3.1833333333333336,,,,,
2026-05-30 19:30:00,1.6456866666666667,2.568,25.772666666666666,29.637333333333334,872.5306666666667,3.1273333333333335,,,,,
2026-05-30 19:45:00,2.7591593333333333,2.6726666666666667,25.898,29.905333333333335,865.4879999999999,3.2493333333333334,,,,,
2026-05-30 20:00:00,3.921735,2.77,25.939333333333334,29.842666666666666,850.7373333333334,2.7866666666666666,3,0.5156002704980185,0.4333236425213672,0.05107608698061432,NO2
2026-05-30 20:15:00,4.26336,2.624,25.333333333333332,29.234,851.332,2.788,3,0.5232467210256734,0.4277333049196459,0.04901997405468069,NO2
2026-05-30 20:30:00,,2.738,25.843333333333334,29.104666666666667,853.506,4.416,4,0.5283300706158216,0.4231563849607073,0.04851354442347117,NO2
2026-05-30 20:45:00,,3.0406666666666666,26.645333333333333,29.241333333333333,846.664,4.629333333333333,4,0.5332356668476708,0.41875501583226415,0.04800931732006504,NO2
2026-05-30 21:00:00,,3.35,26.716666666666665,29.158666666666665,833.1053333333333,5.4719999999999995,4,0.536473477272414,0.4154772091497369,0.04804931357784907,NO2
2026-05-30 21:15:00,,3.35,26.499333333333333,28.776,802.076,6.116666666666667,4,0.5444961553870432,0.4070210425727344,0.04848280204022238,NO2
2026-05-30 21:30:00,3.0229542857142855,3.316,29.098,28.738666666666667,782.6206666666667,7.454666666666666,4,0.5492317814669219,0.3992695076245496,0.05149871090852859,NO2
2026-05-30 21:45:00,2.582938,3.336,29.65,27.61466666666667,776.1166666666667,6.288666666666667,4,0.5580993785826274,0.38870947471212297,0.05319114670524971,NO2
2026-05-30 22:00:00,2.38028,2.742,29.643333333333334,26.672,788.8206666666666,7.628666666666667,4,0.5679178480297788,0.37622435697236417,0.05585779499785694,NO2
2026-05-30 22:15:00,2.158268,2.6126666666666667,29.757333333333335,26.34,835.2466666666667,23.060666666666666,4,0.562681084105085,0.36393418079170964,0.0733847351032053,NO2
2026-05-30 22:30:00,1.930022,2.6366666666666667,29.778666666666666,26.352666666666668,833.24,8.564,4,0.5647648904722823,0.35733693661361055,0.07789817291410722,NO2
2026-05-30 22:45:00,1.7866973333333334,2.6506666666666665,29.497333333333334,26.198,832.9426666666667,5.390666666666666,4,0.568522042014892,0.35189803119335017,0.07957992679175789,NO2
2026-05-30 23:00:00,1.804008,2.6606666666666667,29.437333333333335,26.24,833.7066666666667,4.132,4,0.5725378273740667,0.346896534303701,0.08056563832223236,NO2
2026-05-30 23:15:00,1.812912,2.662,29.358,26.2,831.6666666666666,4.462,4,0.5763880337642469,0.34190718363488865,0.08170478260086456,NO2
2026-05-30 23:30:00,1.711298,2.6553333333333335,29.102,26.101333333333333,825.7726666666667,3.9053333333333335,4,0.5808138467841932,0.3381170578773381,0.0810690953384687,NO2
2026-05-30 23:45:00,1.6084493333333332,2.636,28.868,26.098,831.016,3.69,4,0.584809323728084,0.3349687946215257,0.08022188165039035,NO2
2026-05-31 00:00:00,1.6056113333333333,2.608,28.52,26.122,825.918,6.084666666666667,4,0.5875966502058599,0.33164949478799177,0.08075385500614828,NO2
2026-05-31 00:15:00,1.6337519999999999,2.5926666666666667,27.712666666666667,26.128,823.0426666666667,4.231333333333334,4,0.5911074176548141,0.32970287744668436,0.0791897048985015,NO2
2026-05-31 00:30:00,1.6493266666666666,2.5846666666666667,26.662666666666667,26.324,818.2326666666667,2.628,4,0.593586433754095,0.33088887132842204,0.0755246949174829,NO2
2026-05-31 00:45:00,1.6052513333333334,2.5706666666666664,26.037333333333333,26.184,814.6353333333333,2.154,4,0.5942715707393701,0.3332655103661786,0.0724629188944513,NO2
2026-05-31 01:00:00,1.5427026666666666,2.572,26.004666666666665,26.124,816.9633333333334,1.9406666666666668,4,0.5952822792274779,0.3368507410584484,0.06786697971407372,NO2
2026-05-31 01:15:00,1.51197,2.586,26.93,25.988666666666667,816.338,2.0046666666666666,4,0.6058793313406556,0.34536246756596006,0.04875820109338428,NO2
2026-05-31 01:30:00,1.4962553333333333,3.014666666666667,27.87,26.306,814.298,2.1906666666666665,4,0.6084012550013496,0.3487420929899747,0.042856652008675784,NO2
2026-05-31 01:45:00,1.417136,3.496,28.104,26.51,812.8053333333334,2.3693333333333335,4,0.6090337402551533,0.3509269265542214,0.04003933319062521,NO2
2026-05-31 02:00:00,1.3479400000000001,3.498,28.171333333333333,26.432,813.2053333333333,2.944,4,0.6087179611532791,0.3523099023726582,0.038972136474062676,NO2
2026-05-31 02:15:00,1.3124233333333335,3.206,27.881333333333334,26.414,808.0026666666666,2.3113333333333332,4,0.6088262319513968,0.35420206951983046,0.036971698528772703,NO2
2026-05-31 02:30:00,1.3886233333333333,3.588,28.19,26.483333333333334,808.212,2.212666666666667,4,0.608946540463316,0.35569436815175937,0.035359091384924705,NO2
2026-05-31 02:45:00,1.5211133333333333,3.5566666666666666,28.476,26.592666666666666,806.918,2.304,4,0.6091781228924189,0.356819904808793,0.03400197229878808,NO2
2026-05-31 03:00:00,1.5336013333333334,3.5693333333333332,28.362,26.708666666666666,807.16,3.4566666666666666,4,0.6102906011317341,0.35831405061956795,0.031395348248697955,NO2
