DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-10 20:15:00,1.6439866666666667,4.37,26.983333333333334,25.103333333333335,854.42,2.95,,,,,
2026-01-10 20:30:00,1.6107006666666666,4.216,26.541333333333334,25.566666666666666,853.636,2.796,,,,,
2026-01-10 20:45:00,1.5920026666666667,4.232,26.760666666666665,25.95,847.2686666666666,2.6226666666666665,,,,,
2026-01-10 21:00:00,1.6415506666666668,4.0873333333333335,26.644666666666666,25.996,831.5459999999999,2.280666666666667,,,,,
2026-01-10 21:15:00,1.6692259999999999,3.9773333333333336,26.61,26.252,794.006,2.212666666666667,,,,,
2026-01-10 21:30:00,1.630438,4.118,26.824,27.368666666666666,770.9446666666666,1.77,,,,,
2026-01-10 21:45:00,1.5908993333333332,4.365333333333333,27.090666666666667,27.125333333333334,742.3919999999999,1.55,,,,,
2026-01-10 22:00:00,1.4640326666666668,3.974666666666667,26.702,27.053333333333335,750.566,1.6206666666666667,,,,,
2026-01-10 22:15:00,1.4135513333333334,4.394666666666667,27.082666666666668,27.344666666666665,796.36,1.546,,,,,
2026-01-10 22:30:00,1.5882360000000002,4.570666666666667,27.903333333333332,27.316666666666666,820.1273333333334,1.7806666666666666,,,,,
2026-01-10 22:45:00,1.77725,5.271333333333334,28.85333333333333,27.445333333333334,831.4326666666667,2.248666666666667,,,,,
2026-01-10 23:00:00,1.951358,5.371333333333333,29.129333333333335,27.368,827.274,2.082,4,0.6086145820912128,0.3652002323749119,0.026185185533875367,NO2
2026-01-10 23:15:00,2.0302306666666667,5.298,28.852666666666668,27.401333333333334,828.7266666666667,1.6773333333333333,4,0.6091781377673455,0.3660663609787282,0.024755501253926247,NO2
2026-01-10 23:30:00,1.9732773333333335,4.531333333333333,28.091333333333335,27.108666666666668,820.0946666666666,1.434,4,0.6100849028185719,0.3666304852800229,0.023284611901405215,NO2
2026-01-10 23:45:00,1.909996,4.446666666666667,27.768,26.890666666666668,814.972,1.324,4,0.6109710807372241,0.3671054059400442,0.021923513322731764,NO2
2026-01-11 00:00:00,1.8253846666666667,4.402666666666667,27.366666666666667,27.107333333333333,814.266,1.096,4,0.6114583525207711,0.3678542113633769,0.020687436115852043,NO2
2026-01-11 00:15:00,1.765968,4.398666666666667,27.525333333333332,26.956666666666667,810.7573333333333,1.0353333333333334,4,0.6123619010493143,0.36817392490876144,0.019464174041924204,NO2
2026-01-11 00:30:00,1.7598093333333333,4.406666666666667,28.052,27.32133333333333,805.064,1.1219999999999999,4,0.6136814428238132,0.36754227895546276,0.018776278220724033,NO2
2026-01-11 00:45:00,1.7505979999999999,4.3966666666666665,27.806,27.439333333333334,800.3666666666667,1.1333333333333333,4,0.6142348861457164,0.36743463581471336,0.018330478039570258,NO2
2026-01-11 01:00:00,1.7462426666666668,4.3213333333333335,27.474,27.228,800.5993333333333,1.072,4,0.6150064638427075,0.3672379831256747,0.01775555303161785,NO2
2026-01-11 01:15:00,1.7361893333333334,4.106,26.586666666666666,27.191333333333333,800.768,0.828,4,0.6152065025846726,0.3677335091483891,0.017059988266938303,NO2
2026-01-11 01:30:00,1.6841666666666668,3.848,26.136,27.102,804.734,0.7993333333333333,4,0.6147034566560495,0.3691584895895997,0.016138053754350762,NO2
2026-01-11 01:45:00,1.610914,3.8506666666666667,25.964666666666666,27.008,803.1366666666667,0.832,4,0.6138145692745893,0.3713815639486609,0.01480386677674981,NO2
2026-01-11 02:00:00,1.5142046666666666,3.8786666666666667,26.532666666666668,26.756,802.7346666666666,1.232,4,0.6128914869231488,0.3730861357206286,0.014022377356222637,NO2
2026-01-11 02:15:00,1.4345486666666665,3.876,26.554666666666666,26.94066666666667,796.7693333333333,1.0546666666666666,4,0.6119249552108937,0.3746213021091348,0.013453742679971492,NO2
