DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-05 12:15:00,2.0446866666666668,2.2933333333333334,24.335,21.710833333333333,893.4775,23.7175,,,,,
2026-08-05 12:30:00,1.8966939999999999,2.29,23.914666666666665,21.09,909.256,20.926,,,,,
2026-08-05 12:45:00,1.7303546666666667,2.29,23.452666666666666,21.104666666666667,910.4533333333334,21.314,,,,,
2026-08-05 13:00:00,1.89404,2.2913333333333332,23.668666666666667,21.367333333333335,913.2646666666667,21.288,,,,,
2026-08-05 13:15:00,2.5447246666666663,2.2906666666666666,24.122666666666667,21.740000000000002,912.3413333333333,19.82,,,,,
2026-08-05 13:30:00,2.2094813333333336,2.296,23.412666666666667,21.673333333333332,906.0126666666666,22.048666666666666,,,,,
2026-08-05 13:45:00,1.9513366666666665,2.3,22.519333333333332,22.382666666666665,901.8706666666667,24.744666666666667,,,,,
2026-08-05 14:00:00,2.1524873333333336,2.2993333333333332,22.737333333333332,22.247333333333334,921.0133333333333,25.489333333333335,,,,,
2026-08-05 14:15:00,2.2349786666666667,2.3,23.526666666666667,22.238,942.388,25.183333333333334,,,,,
2026-08-05 14:30:00,2.1017733333333335,2.3,20.637999999999998,22.495333333333335,935.1846666666667,26.218666666666667,,,,,
2026-08-05 14:45:00,1.9061133333333335,2.3,14.786,22.851333333333333,916.628,25.535333333333334,,,,,
2026-08-05 15:00:00,2.115234,2.3233333333333333,23.679333333333332,22.593333333333334,960.9686666666666,25.112,4,0.4595198752879207,0.2745882492975688,0.26589187541451054,NO2
2026-08-05 15:15:00,2.3525473333333333,2.3346666666666667,27.134666666666668,23.416666666666668,975.67,25.633333333333333,4,0.4604470426378065,0.27407231540766636,0.26548064195452714,NO2
2026-08-05 15:30:00,2.7401013333333335,2.306,26.667333333333332,23.818,1030.5053333333333,24.313333333333333,4,0.46019845837378853,0.2739747706515641,0.26582677097464735,NO2
2026-08-05 15:45:00,2.8072406666666665,2.3066666666666666,26.136,23.186666666666667,1015.5873333333333,24.184,4,0.46041557163386065,0.2735636004908567,0.26602082787528264,NO2
2026-08-05 16:00:00,2.4394899999999997,2.3506666666666667,27.768666666666665,23.052666666666667,999.9933333333333,22.710666666666665,4,0.4626849880717779,0.27259167980428817,0.26472333212393395,NO2
2026-08-05 16:15:00,2.247358,2.3686666666666665,28.254,23.342666666666666,1002.3053333333334,22.770666666666667,4,0.46433424027156567,0.2711884099290533,0.26447734979938103,NO2
2026-08-05 16:30:00,2.6364306666666666,2.3333333333333335,27.5,23.284666666666666,1013.226,22.141333333333332,4,0.46710175974534734,0.2705329080137441,0.2623653322409086,NO2
2026-08-05 16:45:00,2.5635100000000004,2.33,26.619999999999997,22.990000000000002,1008.13,21.455,4,0.47172140939300033,0.26997504445916387,0.2583035461478358,NO2
2026-08-05 17:00:00,2.6044466666666666,2.328,25.138,22.748666666666665,1036.7606666666666,19.523333333333333,4,0.47605398695707957,0.2707298061347441,0.2532162069081763,NO2
2026-08-05 17:15:00,2.8631313333333335,2.3646666666666665,24.352666666666668,22.359333333333332,1082.2486666666666,19.644000000000002,4,0.4790648041801938,0.27180058464455775,0.24913461117524838,NO2
2026-08-05 17:30:00,3.1608973333333332,2.338,23.99266666666667,21.727333333333334,1051.648,20.116,4,0.4848905356163703,0.2712557814783033,0.24385368290532639,NO2
2026-08-05 17:45:00,3.8262758333333333,2.3466666666666667,26.196666666666665,23.269333333333332,1105.6393333333333,19.619333333333334,4,0.49664845388012124,0.2680164070637462,0.23533513905613257,NO2
2026-08-05 18:00:00,,2.3393333333333333,26.648666666666667,22.548666666666666,1076.0493333333334,18.582666666666665,4,0.5019422734660078,0.2682584692146819,0.22979925731931025,NO2
2026-08-05 18:15:00,,2.368,26.556,21.656666666666666,993.4813333333333,17.958666666666666,4,0.5057941042810205,0.2690788575600123,0.2251270381589672,NO2
2026-08-05 18:30:00,,2.3706666666666667,26.172666666666668,20.732,928.2633333333333,16.645333333333333,4,0.5104583754392522,0.26890896159988165,0.22063266296086614,NO2
2026-08-05 18:45:00,3.2550242857142857,2.3106666666666666,26.003333333333334,20.512,897.7986666666667,15.291333333333334,4,0.5158762737665992,0.2691783161553779,0.21494541007802298,NO2
2026-08-05 19:00:00,2.825592,2.328,26.002666666666666,20.754666666666665,887.77,15.910666666666668,4,0.518896095582453,0.2699502475688167,0.21115365684873033,NO2
2026-08-05 19:15:00,2.304172,2.33,26.430666666666667,21.194,899.5173333333333,15.621333333333334,4,0.5220292817778499,0.27096709326552826,0.2070036249566218,NO2
2026-08-05 19:30:00,1.9871306666666666,2.312,26.209333333333333,21.230666666666668,898.2226666666667,16.053333333333335,4,0.5250923533298596,0.27155968848770473,0.2033479581824357,NO2
2026-08-05 19:45:00,2.0376806666666667,2.301333333333333,25.648666666666667,21.194666666666667,877.202,17.932666666666666,4,0.5270456006263268,0.27154875325423106,0.20140564611944214,NO2
2026-08-05 20:00:00,2.036658,2.3026666666666666,26.37933333333333,21.562,872.5933333333334,17.256,4,0.5298531943698306,0.2706434561580808,0.19950334947208856,NO2
2026-08-05 20:15:00,1.9271973333333332,2.31,27.079333333333334,21.855333333333334,868.7313333333333,15.914,4,0.5342230743059838,0.26994407500165246,0.19583285069236378,NO2
2026-08-05 20:30:00,1.7788506666666668,2.31,27.31866666666667,22.034,881.6346666666667,15.111333333333334,4,0.5392571058413265,0.26991495306671287,0.19082794109196066,NO2
2026-08-05 20:45:00,1.8140306666666668,2.2993333333333332,27.228666666666665,22.078666666666667,888.316,15.054666666666668,4,0.5431009557902531,0.2696906657730402,0.1872083784367067,NO2
2026-08-05 21:00:00,1.6701206666666666,2.352,27.248,22.084,891.2626666666666,17.130666666666666,4,0.5445928643258223,0.2694262238986886,0.18598091177548903,NO2
2026-08-05 21:15:00,1.847256,2.344,27.375333333333334,21.8,893.1246666666667,16.21,4,0.5460642912325454,0.2696036834995363,0.1843320252679183,NO2
2026-08-05 21:30:00,1.8671313333333333,2.378,27.164,21.804666666666666,892.3213333333333,17.232666666666667,4,0.5459201556576853,0.2698158556148831,0.1842639887274316,NO2
2026-08-05 21:45:00,1.7631573333333332,2.3713333333333333,27.683333333333334,22.108,896.04,18.334666666666667,4,0.5447505588211122,0.26948135919124905,0.18576808198763878,NO2
2026-08-05 22:00:00,1.6286433333333334,6.411333333333333,27.944,22.158666666666665,893.7513333333334,18.445333333333334,4,0.544168060698925,0.269014843598191,0.186817095702884,NO2
2026-08-05 22:15:00,1.4876553333333333,9.336,28.115333333333332,21.916,888.9666666666667,19.486,4,0.543105161602219,0.2678258074250918,0.18906903097268918,NO2
2026-08-05 22:30:00,1.4027626666666668,9.268,28.820666666666668,22.567333333333334,854.0846666666666,22.842666666666666,4,0.5409698280789055,0.2659826858067212,0.19304748611437328,NO2
2026-08-05 22:45:00,1.430664,8.538,29.476,22.721333333333334,832.774,25.8,4,0.5391778048321828,0.2635363661034229,0.19728582906439424,NO2
2026-08-05 23:00:00,1.5157393333333333,8.134666666666666,24.503333333333334,22.480666666666668,841.864,28.755333333333333,4,0.5317055456055332,0.2622921574659741,0.20600229692849267,NO2
2026-08-05 23:15:00,1.755386,4.746,26.455333333333336,22.740000000000002,906.6966666666667,31.707333333333334,4,0.5233310024067115,0.25952265221525656,0.21714634537803193,NO2
2026-08-05 23:30:00,2.220806666666667,2.3,29.144,22.726,940.018,33.38133333333333,5,0.5160386941412848,0.2551436438280287,0.22881766203068654,NO2
2026-08-05 23:45:00,2.92595,2.4733333333333336,28.956666666666667,22.777333333333335,944.3553333333333,34.442,5,0.5084562222728675,0.25073178425110576,0.24081199347602678,NO2
2026-08-06 00:00:00,2.924236,2.5046666666666666,29.077333333333332,23.104666666666667,950.7453333333333,35.026,5,0.5017172829128843,0.24698317102888312,0.25129954605823257,NO2
2026-08-06 00:15:00,2.671922,2.544,29.010666666666665,23.006,948.136,34.736666666666665,5,0.49473443004638673,0.2434405999563049,0.2618249699973083,NO2
2026-08-06 00:30:00,2.4870946666666667,2.508,29.126,22.71933333333333,951.5093333333333,35.208,5,0.48859217722537057,0.23982111995131572,0.2715867028233137,NO2
2026-08-06 00:45:00,2.378731333333333,2.4366666666666665,29.36,23.444,953.1793333333334,35.06466666666667,5,0.4827528203330676,0.23694128634041609,0.2803058933265163,NO2
2026-08-06 01:00:00,2.256742,2.256666666666667,29.217333333333332,23.46066666666667,943.6733333333333,35.09466666666667,5,0.4768490089817349,0.2342809654586023,0.28887002555966285,NO2
2026-08-06 01:15:00,2.0830393333333332,2.465333333333333,28.967333333333332,23.177333333333333,944.5013333333334,35.56933333333333,5,0.47103825213057315,0.23191309770498206,0.29704865016444476,NO2
2026-08-06 01:30:00,2.102809333333333,4.698,28.542,22.774,947.7586666666666,36.498,5,0.46583455026019827,0.22971399772607362,0.30445145201372814,NO2
2026-08-06 01:45:00,2.007341333333333,6.846666666666667,27.96066666666667,22.32,950.1846666666667,37.706,5,0.46066612721725564,0.22785450808051627,0.3114793647022281,NO2
2026-08-06 02:00:00,1.8818620000000001,3.530666666666667,27.642,22.192,944.0906666666667,38.74466666666667,5,0.4596106148271952,0.22499110382168885,0.31539828135111597,NO2
2026-08-06 02:15:00,1.797022,2.2133333333333334,27.543333333333333,22.184,947.4306666666666,38.82533333333333,5,0.458167608667995,0.22311189773108336,0.31872049360092164,NO2
2026-08-06 02:30:00,1.907298,2.3906666666666667,27.788666666666668,22.432666666666666,955.402,38.77333333333333,5,0.455448278081643,0.22243460960607594,0.322117112312281,NO2
2026-08-06 02:45:00,2.08304,2.596,27.938,22.659333333333333,946.866,38.056666666666665,5,0.4535212366220388,0.22206470776364298,0.3244140556143182,NO2
2026-08-06 03:00:00,2.041900666666667,2.5073333333333334,28.058,22.883333333333333,950.5946666666666,37.396,5,0.4520551910488122,0.22183568609332335,0.3261091228578645,NO2
2026-08-06 03:15:00,1.9482073333333332,2.5686666666666667,28.183333333333334,23.032,947.79,38.066,5,0.4503185455876425,0.22154856380269375,0.3281328906096637,NO2
2026-08-06 03:30:00,1.9947373333333334,2.5606666666666666,28.294,23.137333333333334,949.2453333333333,39.60466666666667,5,0.44808467912892247,0.2213366030673557,0.33057871780372183,NO2
2026-08-06 03:45:00,2.066561333333333,2.528,28.311333333333334,22.901333333333334,948.9473333333333,40.87466666666667,5,0.44558259759911084,0.22035063450606507,0.3340667678948241,NO2
2026-08-06 04:00:00,2.004662,2.493333333333333,28.004666666666665,22.555333333333333,946.6586666666667,42.51,5,0.44257576012416444,0.2189279304305947,0.33849630944524084,NO2
2026-08-06 04:15:00,1.7664093333333333,2.489333333333333,27.276,21.754666666666665,941.994,42.25333333333334,5,0.43965210017311845,0.21744219009208976,0.3429057097347918,NO2
2026-08-06 04:30:00,1.6135039999999998,2.402,27.086,21.616,927.9973333333334,41.41133333333333,5,0.4373894467049586,0.216342776292815,0.3462677770022264,NO2
2026-08-06 04:45:00,1.5206146666666667,2.4226666666666667,27.01,21.71,921.632,40.327333333333335,5,0.4360509779852224,0.215811479690049,0.34813754232472865,NO2
2026-08-06 05:00:00,1.4565233333333334,2.324666666666667,27.227999999999998,21.96,929.7806666666667,39.821333333333335,5,0.43547723887161366,0.21561175821874262,0.3489110029096437,NO2
2026-08-06 05:15:00,1.4184853333333334,4.714666666666667,27.69,22.304,934.9366666666667,39.528666666666666,5,0.43531909670395835,0.21553408880768274,0.3491468144883589,NO2
2026-08-06 05:30:00,1.4402613333333334,13.18,28.07133333333333,22.785333333333334,939.7533333333333,40.166,5,0.43496062896942755,0.2154555227823681,0.3495838482482043,NO2
2026-08-06 05:45:00,1.5107566666666667,11.537333333333333,27.925333333333334,22.740666666666666,941.3593333333333,40.356,5,0.4341885255932254,0.21514669314746132,0.3506647812593133,NO2
2026-08-06 06:00:00,1.7214200000000002,9.815999999999999,27.793333333333333,22.674,965.0553333333334,42.624,5,0.43240321478009053,0.21426683180198097,0.3533299534179285,NO2
2026-08-06 06:15:00,1.8793360000000001,19.196666666666665,28.429333333333332,23.834,965.3846666666667,50.81666666666667,5,0.42831481549455763,0.2127180188243807,0.35896716568106163,NO2
2026-08-06 06:30:00,2.2257653333333334,53.019333333333336,29.269333333333332,24.080666666666666,954.3753333333334,52.59466666666667,6,0.42472737076395983,0.21105242016538237,0.3642202090706578,NO2
2026-08-06 06:45:00,1.9862853333333335,51.616,24.562666666666665,25.618,923.9193333333334,49.919333333333334,6,0.41831787711109986,0.2123763068445277,0.3693058160443724,NO2
2026-08-06 07:00:00,1.828116,34.21,16.399333333333335,23.240666666666666,884.9513333333333,47.128,6,0.40795157209541755,0.21528635035026827,0.3767620775543142,NO2
2026-08-06 07:15:00,1.7007273333333333,56.39533333333333,27.021333333333335,21.712,856.2286666666666,47.77333333333333,6,0.4061490961170922,0.21447494510355808,0.3793759587793497,NO2
2026-08-06 07:30:00,1.5963006666666668,54.32533333333333,27.728666666666665,21.726,846.674,47.262,6,0.4049010971673672,0.2134664369537199,0.3816324658789129,NO2
2026-08-06 07:45:00,1.55092,45.998,27.711333333333332,21.672666666666668,860.018,45.78933333333333,6,0.4038683547896595,0.2124205541557384,0.3837110910546021,NO2
2026-08-06 08:00:00,1.6244966666666667,33.418,27.965333333333334,21.805333333333333,851.4686666666666,44.872,6,0.4030268143447257,0.21136472452352528,0.385608461131749,NO2
2026-08-06 08:15:00,1.8349593333333332,21.371333333333332,28.212,22.395333333333333,845.872,45.026666666666664,6,0.4018257697469855,0.21045875951336057,0.38771547073965396,NO2
2026-08-06 08:30:00,1.86978,6.612666666666667,28.059333333333335,22.228666666666665,831.1526666666666,44.904,6,0.40064601585086324,0.2094202839807737,0.38993370016836304,NO2
2026-08-06 08:45:00,1.753148,5.238666666666667,28.424,22.376,841.5766666666667,46.73866666666667,6,0.3993380238346745,0.208129765584762,0.3925322105805635,NO2
2026-08-06 09:00:00,1.6878573333333333,8.404666666666667,28.917333333333332,22.764666666666667,866.7873333333333,55.054,6,0.3966991007391179,0.2060945593828993,0.39720633987798276,PM2.5
2026-08-06 09:15:00,2.225502,7.688666666666666,28.98,23.228666666666665,916.9253333333334,51.77733333333333,6,0.39702906934128784,0.20545187122228237,0.3975190594364298,PM2.5
2026-08-06 09:30:00,2.9231166666666666,8.404666666666667,29.617333333333335,23.754666666666665,937.2173333333333,51.274,6,0.3977527497555793,0.20535524759442328,0.39689200264999747,NO2
2026-08-06 09:45:00,3.49732,5.485333333333333,30.338,24.31,913.176,56.342,6,0.40066612143052294,0.20220834065434898,0.3971255379151281,NO2
2026-08-06 10:00:00,3.013021333333333,2.522,31.334666666666667,27.292,873.1,49.928666666666665,6,0.40949527207418723,0.2005618577395505,0.3899428701862622,NO2
2026-08-06 10:15:00,4.116046666666666,2.3726666666666665,29.266666666666666,26.03933333333333,945.294,35.462,6,0.41319144165726085,0.2042248817145803,0.38258367662815884,NO2
