DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-24 16:15:00,2.1432772727272726,5.208181818181818,19.595454545454544,28.59,1005.3209090909091,5.764545454545455,,,,,
2026-05-24 16:30:00,2.3500025,5.20875,22.17875,28.146250000000002,1043.75375,5.83875,,,,,
2026-05-24 17:00:00,3.187088,4.391333333333334,13.06,26.85333333333333,980.9453333333333,6.8406666666666665,,,,,
2026-05-24 17:15:00,3.3375053333333335,4.005333333333334,12.083333333333334,26.686,985.8606666666667,6.1946666666666665,,,,,
2026-05-24 17:30:00,3.637475,3.846,12.716666666666667,26.074,1013.1046666666667,4.846,,,,,
2026-05-24 17:45:00,3.182894,4.002666666666667,13.16,26.586666666666666,1065.628,4.602,,,,,
2026-05-24 18:00:00,2.8359466666666666,4.045333333333333,19.241333333333333,25.441333333333333,990.8073333333333,4.210666666666667,,,,,
2026-05-24 18:15:00,2.4855613333333335,4.282666666666667,23.318,25.466666666666665,927.8046666666667,5.05,,,,,
2026-05-24 18:30:00,3.0215046666666665,4.172666666666666,24.764666666666667,25.869333333333334,933.908,4.588,,,,,
2026-05-24 18:45:00,3.72765,3.825333333333333,25.867333333333335,26.882666666666665,925.1406666666667,3.6926666666666668,,,,,
2026-05-24 19:00:00,,3.8273333333333333,25.064666666666668,26.400666666666666,918.6593333333334,3.7680000000000002,,,,,
2026-05-24 19:15:00,,3.642,25.815333333333335,26.049333333333333,920.62,4.434666666666667,3,0.5077642410884508,0.42105160550970233,0.07118415340184689,NO2
2026-05-24 19:30:00,,2.7173333333333334,28.041999999999998,26.391333333333332,919.0693333333334,5.557333333333333,3,0.5182080475672669,0.4119098034805012,0.0698821489522319,NO2
2026-05-24 19:45:00,,2.604,29.94066666666667,26.765333333333334,921.5653333333333,5.487333333333334,3,0.5272023040663271,0.4043091844748632,0.06848851145880974,NO2
2026-05-24 20:00:00,,2.5646666666666667,29.925333333333334,27.32133333333333,906.9946666666667,5.182666666666667,3,0.5440924550061055,0.3915363370025392,0.06437120799135533,NO2
2026-05-24 20:15:00,,2.56,30.1,27.599333333333334,897.4526666666667,4.8373333333333335,4,0.5604345484706956,0.3789151489607943,0.06065030256851007,NO2
2026-05-24 20:30:00,,2.612,28.332,27.51,883.1593333333334,4.066666666666666,4,0.5730447056879597,0.3689791053914144,0.057976188920625935,NO2
2026-05-24 20:45:00,3.948861111111111,2.528,27.040666666666667,26.937333333333335,860.942,4.142666666666667,4,0.5841095575889784,0.3598755204093221,0.056014922001699496,NO2
2026-05-24 21:00:00,3.4240733333333333,2.498,27.876666666666665,27.256666666666668,853.62,4.223333333333334,4,0.5894848056015942,0.35548644666466644,0.05502874773373931,NO2
2026-05-24 21:15:00,2.874245333333333,2.63,28.208,28.206666666666667,837.1193333333333,3.7853333333333334,4,0.5920712191423362,0.35473742420417415,0.05319135665348971,NO2
2026-05-24 21:30:00,2.4573173333333336,2.6633333333333336,29.097333333333335,28.188,797.4186666666667,4.256666666666667,4,0.5939292477989538,0.3537351207392555,0.05233563146179061,NO2
2026-05-24 21:45:00,2.3717446666666664,3.2586666666666666,30.686,28.703333333333333,778.6446666666667,4.15,4,0.5959654768264399,0.3518290426617413,0.052205480511818836,NO2
2026-05-24 22:00:00,2.2899153333333335,3.348,31.290666666666667,28.325333333333333,774.8573333333334,4.400666666666667,4,0.59878238824824,0.3491147035826449,0.0521029081691151,NO2
2026-05-24 22:15:00,2.0873600000000003,3.35,31.517333333333333,28.312666666666665,817.0120000000001,4.717333333333333,4,0.6011486365229128,0.3471334282595304,0.0517179352175567,NO2
2026-05-24 22:30:00,1.9099313333333332,3.35,30.842,28.456,846.6253333333333,4.468,4,0.6023821069168054,0.3472309259900951,0.05038696709309952,NO2
2026-05-24 22:45:00,1.8848520000000002,3.35,29.919333333333334,27.898,862.194,4.15,4,0.6024084115898314,0.3484552232299825,0.049136365180186145,NO2
2026-05-24 23:00:00,1.804016,3.3506666666666667,30.157333333333334,27.542,866.796,4.142,4,0.6030165105273697,0.3488076446374581,0.04817584483517219,NO2
2026-05-24 23:15:00,1.6799366666666666,3.352,31.465333333333334,27.73,871.5006666666667,4.647333333333333,4,0.6039717266539547,0.3481414034712597,0.04788686987478551,NO2
2026-05-24 23:30:00,1.5411166666666665,3.334,31.728,28.128,862.3306666666666,4.335333333333333,4,0.6057259403886744,0.3464571462227863,0.04781691338853931,NO2
2026-05-24 23:45:00,1.4327626666666669,3.2833333333333337,31.941333333333333,28.318666666666665,861.97,4.283333333333333,4,0.6080493351329745,0.34447408847154354,0.04747657639548185,NO2
2026-05-25 00:00:00,1.3439213333333333,3.2146666666666666,31.732666666666667,28.594,868.04,4.070666666666667,4,0.6098371826589365,0.3431910523709548,0.04697176497010872,NO2
2026-05-25 00:15:00,1.2815413333333334,3.204,30.144,28.733333333333334,862.5406666666667,3.914,4,0.6107004827484134,0.342393106408035,0.046906410843551634,NO2
2026-05-25 00:30:00,1.2543773333333335,3.8893333333333335,30.035333333333334,28.334666666666667,855.6106666666667,3.906,4,0.6114134524298981,0.3420646178201499,0.04652192974995205,NO2
2026-05-25 00:45:00,1.2247386666666666,4.03,28.47,28.717333333333332,849.7893333333334,3.8466666666666667,4,0.6101319791722526,0.34343829221068534,0.046429728617062134,NO2
2026-05-25 01:00:00,1.1914826666666667,4,27.968666666666667,28.591333333333335,842.3693333333333,3.696,4,0.6081788679492021,0.3457617275159693,0.046059404534828714,NO2
2026-05-25 01:15:00,1.1730019999999999,4.418666666666667,27.823333333333334,28.920666666666666,847.7166666666667,3.366,4,0.606102820171524,0.34877087374098403,0.04512630608749206,NO2
2026-05-25 01:30:00,1.2124733333333333,4.780666666666667,26.154,28.78,842.7473333333334,3.354,4,0.6033707556070877,0.3521491340256789,0.044480110367233365,NO2
2026-05-25 01:45:00,1.2364666666666666,4.678,27.126,28.770666666666667,842.1053333333333,3.216,4,0.601444592600733,0.35473933635987687,0.04381607103939016,NO2
2026-05-25 02:00:00,1.2445026666666668,4.674666666666666,21.78333333333333,28.594666666666665,844.9406666666666,3.1313333333333335,4,0.5955372167085954,0.36097583801354255,0.04348694527786213,NO2
2026-05-25 02:15:00,1.255648,4.676,12.194666666666667,28.133333333333333,846.3766666666667,3.2466666666666666,4,0.5820500223721924,0.37429192291965646,0.043658054708151185,NO2
2026-05-25 02:30:00,1.228192,4.679333333333333,11.938,27.954666666666668,841.5266666666666,3.274,4,0.5673450121067413,0.38841212408146936,0.04424286381178935,NO2
2026-05-25 02:45:00,1.1953226666666668,4.6706666666666665,15.274,27.583333333333336,844.6906666666666,3.3366666666666664,4,0.5544942672885743,0.4007584863779592,0.04474724633346651,NO2
2026-05-25 03:00:00,1.1731066666666665,4.663333333333333,18.978666666666665,27.184,841.1093333333333,3.513333333333333,4,0.5445276892247312,0.4100967269709442,0.045375583804324625,NO2
2026-05-25 03:15:00,1.1832533333333333,4.561333333333334,20.302,26.98,841.1513333333334,3.732666666666667,4,0.5367551104853817,0.4170594862315223,0.046185403283096005,NO2
2026-05-25 03:30:00,1.1988613333333333,5.024666666666667,21.07,27.167333333333332,836.5246666666667,3.956,3,0.5289558905760415,0.4238828003010404,0.04716130912291802,NO2
2026-05-25 03:45:00,1.2062626666666667,4.316666666666666,13.167333333333334,26.950666666666667,837.3266666666667,3.8053333333333335,3,0.5148391650213288,0.43639801541658363,0.04876281956208758,NO2
2026-05-25 04:00:00,1.1910033333333334,4.248,9.758666666666667,26.305333333333333,833.1753333333334,3.6746666666666665,3,0.4968298840044826,0.452306563111408,0.05086355288410948,NO2
2026-05-25 04:15:00,1.1811753333333335,5.025333333333333,16.147333333333332,25.658666666666665,831.9546666666666,3.6666666666666665,3,0.4854812781223642,0.4617023606220178,0.052816361255617984,NO2
2026-05-25 04:30:00,1.1777533333333334,5.04,27.494,25.382666666666665,834.3226666666667,3.6546666666666665,3,0.48920334033531676,0.45752952292320437,0.05326713674147889,NO2
2026-05-25 04:45:00,1.217076,5.022666666666667,26.96066666666667,25.78933333333333,834.654,3.566666666666667,3,0.49085764183948843,0.45520891173834793,0.053933446422163675,NO2
2026-05-25 05:00:00,1.362156,5.014666666666666,23.271333333333335,25.642666666666667,842.1053333333333,3.702,3,0.4942976519811496,0.45104318250119935,0.05465916551765107,NO2
2026-05-25 05:15:00,1.4068033333333332,5.012666666666666,21.229333333333333,25.404,847.5973333333334,3.654,3,0.5062585722997998,0.439511474692407,0.05422995300779328,NO2
2026-05-25 05:30:00,1.3808606666666667,5.016666666666667,27.304,24.814666666666668,846.378,3.494666666666667,3,0.5249339691814224,0.4221839512812479,0.05288207953732973,NO2
2026-05-25 05:45:00,1.3464066666666668,4.942666666666667,28.139333333333333,25.34,851.6686666666667,4.956666666666667,3,0.5385624266772587,0.4080489567599047,0.053388616562836576,NO2
2026-05-25 06:00:00,1.275288,5.085333333333334,28.548,24.736,838.9173333333333,5.778,3,0.5481270748856646,0.39691360204933623,0.054959323064999135,NO2
2026-05-25 06:15:00,1.3263933333333335,4.710666666666667,28.16,24.998,822.0066666666667,4.4013333333333335,3,0.556443496137214,0.3886342044016408,0.05492229946114518,NO2
2026-05-25 06:30:00,1.3262253333333334,4.725333333333333,28.852666666666668,24.978666666666665,825.4826666666667,4.344,3,0.5647826256459803,0.38060663528942446,0.05461073906459534,NO2
2026-05-25 06:45:00,1.2690806666666667,4.9,28.727333333333334,25.749333333333333,807.8826666666666,4.458666666666667,4,0.5786417086895183,0.36768145286580606,0.05367683844467566,NO2
2026-05-25 07:00:00,1.3480186666666667,4.8853333333333335,29.208,26.426666666666666,781.2473333333334,5.546666666666667,4,0.5930692290173403,0.35340112862050344,0.05352964236215626,NO2
2026-05-25 07:15:00,1.3862526666666668,5.196666666666666,30.302666666666667,25.506666666666668,772.656,4.721333333333333,4,0.6032437578741768,0.3436102141042505,0.05314602802157258,NO2
2026-05-25 07:30:00,1.2964193333333334,5.773333333333333,29.093333333333334,24.335333333333335,769.708,3.964,4,0.6049477881383035,0.3417034646217265,0.05334874723996993,NO2
