DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-19 04:30:00,1.5877616666666667,3.23,21.38,22.86,953.1066666666667,8.611666666666666,,,,,
2026-09-19 04:45:00,1.4925906666666666,3.227333333333333,21.846,22.858666666666668,952.4893333333333,8.297333333333333,,,,,
2026-09-19 05:00:00,1.5091813333333333,3.22,21.829333333333334,22.74,945.8726666666666,8.224,,,,,
2026-09-19 05:15:00,1.513614,3.2,16.842,22.54,941.842,8.686666666666667,,,,,
2026-09-19 05:30:00,1.676866,3.1973333333333334,19.537333333333333,22.592,948.058,8.437333333333333,,,,,
2026-09-19 05:45:00,1.760656,3.1846666666666668,23.328,22.315333333333335,942.0893333333333,9.017333333333333,,,,,
2026-09-19 06:00:00,1.7901833333333332,3.186,23.444,22.523333333333333,933.988,10.664666666666667,,,,,
2026-09-19 06:15:00,2.6445226666666666,3.7506666666666666,24.666,22.839333333333332,922.8746666666667,10.727333333333334,,,,,
2026-09-19 06:30:00,3.2012253333333334,5.396,30.175333333333334,27.72533333333333,994.066,15.13,,,,,
2026-09-19 06:45:00,3.100286666666667,3.4726666666666666,26.472666666666665,25.502,953.7106666666666,15.816,,,,,
2026-09-19 07:00:00,2.823729333333333,2.474666666666667,27.564,24.647333333333332,917.552,15.956666666666667,,,,,
2026-09-19 07:15:00,2.422930666666667,3.482,26.703333333333333,23.631333333333334,907.716,24.586666666666666,4,0.5280339352162283,0.32309825649372714,0.14886780829004456,NO2
2026-09-19 07:30:00,2.2868893333333333,5.219333333333333,26.578666666666667,23.198,892.3053333333334,15.86,4,0.5284697462258633,0.3178696056057251,0.1536606481684116,NO2
2026-09-19 07:45:00,2.7075226666666667,2.856,27.294,24.862,877.732,13.192,4,0.5293723889402424,0.3146839905943554,0.1559436204654021,NO2
2026-09-19 08:00:00,2.4557046666666666,3.0793333333333335,26.689333333333334,23.398,871.1560000000001,12.984666666666666,4,0.5306023267301324,0.31095900276615235,0.1584386705037153,NO2
2026-09-19 08:15:00,2.124232666666667,4.442,26.591333333333335,23.320666666666668,874.128,27.257333333333335,4,0.528694407285915,0.3007845394528787,0.17052105326120634,NO2
2026-09-19 08:30:00,1.88973,5.129333333333333,26.903333333333332,23.737333333333332,865.478,20.028666666666666,4,0.5282336499773467,0.2946279644662569,0.17713838555639647,NO2
2026-09-19 08:45:00,1.8672546666666667,5.734666666666667,27.039333333333335,23.838666666666665,863.4153333333334,17.260666666666665,4,0.5263406584348955,0.29167552220690174,0.18198381935820268,NO2
2026-09-19 09:00:00,1.7589953333333332,5.121333333333333,27.654,24.812,862.4346666666667,14.524000000000001,4,0.526571395818917,0.2902651005426872,0.18316350363839573,NO2
2026-09-19 09:15:00,1.5187886666666666,5.430666666666666,25.944666666666667,23.00733333333333,823.2606666666667,12.568666666666667,4,0.526600020236606,0.28929519533717757,0.18410478442621647,NO2
2026-09-19 09:30:00,1.3644153333333333,4.24,25.924666666666667,23.795333333333332,820.2166666666667,12.146666666666667,4,0.5267915446317769,0.2892967994355909,0.18391165593263217,NO2
2026-09-19 09:45:00,1.3868820000000002,3.206,25.762,23.931333333333335,825.4286666666667,12.065999999999999,4,0.5288882143411072,0.289500345663765,0.1816114399951278,NO2
2026-09-19 10:00:00,1.7753106666666667,3.2013333333333334,26.493333333333332,25.052,916.956,12.785333333333334,4,0.5293719165743997,0.2911610069404713,0.17946707648512897,NO2
2026-09-19 10:15:00,3.466569285714286,2.800666666666667,27.272666666666666,26.465333333333334,1027.6073333333334,13.442666666666666,4,0.5337574750358657,0.2959616626968982,0.17028086226723615,NO2
2026-09-19 10:30:00,,2.41,27.664,26.572,1135.1553333333334,16.187333333333335,4,0.5326015939173346,0.2977648907057015,0.1696335153769639,NO2
2026-09-19 10:45:00,,2.509333333333333,27.964,26.006666666666668,1140.642,21.852,4,0.5282885770137811,0.2958914941058872,0.17581992888033174,NO2
2026-09-19 11:00:00,,2.477333333333333,27.634,24.983333333333334,1139.5813333333333,19.238,4,0.5251873355799797,0.29487599594850317,0.1799366684715172,NO2
2026-09-19 11:15:00,,2.404,27.258666666666667,25.303333333333335,1158.3146666666667,19.108666666666668,4,0.528555069702214,0.29814763084267404,0.173297299455112,NO2
2026-09-19 11:30:00,4.43886,2.6593333333333335,26.92866666666667,24.137333333333334,1163.0353333333333,22.151333333333334,4,0.527343554735021,0.29784325826183544,0.17481318700314355,NO2
2026-09-19 11:45:00,,2.956,26.889333333333333,23.731333333333332,1140.9306666666666,16.342,4,0.527723816950163,0.2980897533970455,0.17418642965279146,NO2
2026-09-19 12:00:00,3.59788,2.538,27.070666666666668,24.446,1105.6713333333335,13.974,4,0.5277273755207034,0.29826730243733834,0.17400532204195826,NO2
2026-09-19 12:15:00,4.032723,2.4806666666666666,26.434666666666665,23.500666666666667,1073.2173333333333,11.802,4,0.5282153883274344,0.29858304037170635,0.17320157130085917,NO2
2026-09-19 12:30:00,,2.5946666666666665,26.064,23.509333333333334,1011.886,10.780666666666667,4,0.5291341616108708,0.2986831037524198,0.17218273463670938,NO2
2026-09-19 12:45:00,3.0251875,2.3813333333333335,27.26,24.169333333333334,1013.1693333333334,10.046,4,0.5311464780666516,0.29866072224427337,0.17019279968907502,NO2
2026-09-19 13:00:00,2.9763159999999997,2.304,27.79,24.32,1018.596,9.810666666666666,4,0.5339860881073832,0.2983100799946285,0.16770383189798826,NO2
2026-09-19 13:15:00,3.4683564285714286,2.4506666666666668,27.508666666666667,23.870666666666665,976.4326666666667,10.592666666666666,4,0.5369694470567161,0.2971225299620721,0.16590802298121174,NO2
2026-09-19 13:30:00,2.5823993333333335,2.534,27.24866666666667,24.282,939.2313333333333,9.381333333333334,4,0.5412832318998905,0.29754870901044955,0.16116805908966,NO2
2026-09-19 13:45:00,2.0177766666666668,2.384666666666667,27.146,24.334666666666667,932.5833333333334,8.960666666666667,4,0.5481275352847954,0.3003384971155411,0.15153396759966342,NO2
2026-09-19 14:00:00,1.8086493333333333,2.394,28.12066666666667,25.172666666666668,956.48,9.047333333333334,4,0.5536768688316743,0.3031191711531186,0.1432039600152071,NO2
2026-09-19 14:15:00,2.078266,2.3346666666666667,28.351333333333333,24.430666666666667,950.5466666666666,9.545333333333334,4,0.5600774553436366,0.3046628709510762,0.13525967370528713,NO2
2026-09-19 14:30:00,2.293825,2.28,28.85642857142857,25.34,947.4178571428571,8.690714285714286,4,0.5680793718151269,0.3084646272093141,0.123456000975559,NO2
2026-09-19 14:45:00,2.881514,2.4913333333333334,28.303333333333335,24.767333333333333,982.2393333333333,9.795333333333334,4,0.5720993937357163,0.3104090503458901,0.1174915559183936,NO2
2026-09-19 15:00:00,2.388819333333333,2.338,27.217333333333332,24.023333333333333,1052.1626666666666,12.009333333333334,4,0.5735524026800977,0.31060460088875,0.1158429964311523,NO2
2026-09-19 15:15:00,2.602424666666667,2.3393333333333333,27.454666666666668,24.264666666666667,1065.3953333333334,10.083333333333334,4,0.574796264094604,0.3111263891379956,0.11407734676740032,NO2
2026-09-19 15:30:00,2.930842,2.478,28.191333333333333,24.227333333333334,1065.322,10.139333333333333,4,0.5762918935452237,0.31068764004424987,0.1130204664105265,NO2
2026-09-19 15:45:00,2.438384,2.5033333333333334,28.497333333333334,24.269333333333332,1033.372,11.066666666666666,4,0.5765823587582308,0.30978739511675674,0.11363024612501248,NO2
2026-09-19 16:00:00,2.7388426666666668,2.4633333333333334,28.544,24.541333333333334,1046.1633333333334,9.820666666666666,4,0.576997246688883,0.30953991433878325,0.1134628389723338,NO2
2026-09-19 16:15:00,3.02102,2.506,28.026666666666667,23.421333333333333,1023.9293333333334,8.86,4,0.5786103895205273,0.30944330847514284,0.1119463020043298,NO2
2026-09-19 16:30:00,2.7958386666666666,2.4726666666666666,28.971333333333334,24.831333333333333,1071.4486666666667,9.04,4,0.5797233250718569,0.3090194323710305,0.11125724255711268,NO2
2026-09-19 16:45:00,2.619685,2.495,27.675,23.67,1079.0149999999999,8.965,4,0.5805153379454502,0.30824769499089333,0.11123696706365654,NO2
2026-09-19 17:00:00,2.920961333333333,2.388,27.955333333333332,23.985333333333333,1041.748,8.064666666666666,4,0.5816710154615228,0.3077536738382615,0.11057531070021571,NO2
2026-09-19 17:15:00,3.86486625,2.3473333333333333,29.009333333333334,25.154,1080.066,8.826,4,0.5821027781033903,0.30814343926609583,0.10975378263051387,NO2
2026-09-19 17:30:00,,2.336,29.05666666666667,25.386666666666667,1038.23,9.321333333333333,4,0.5818697290461513,0.30788527045249997,0.11024500050134868,NO2
2026-09-19 17:45:00,2.91153,2.3333333333333335,29.152666666666665,24.997333333333334,1041.5933333333332,9.113333333333333,4,0.5827223842132047,0.3077995098359358,0.10947810595085962,NO2
2026-09-19 18:00:00,2.4703513333333333,2.401333333333333,29.002,24.192,1007.8199999999999,9.574,4,0.5852595472619905,0.3076826010078768,0.10705785173013277,NO2
