DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-03 15:30:00,2.500636,3.5340000000000003,26.36,26.782,1165.818,5.477,,,,,
2026-04-03 15:45:00,2.6228406666666664,4.017333333333333,26.526,27.551333333333332,1178.1313333333333,4.31,,,,,
2026-04-03 16:00:00,2.9003560000000004,4.212666666666666,26.794,26.831333333333333,1187.3406666666667,4.483333333333333,,,,,
2026-04-03 16:15:00,2.9557480000000003,3.494666666666667,26.03933333333333,25.879333333333335,1099.8826666666666,4.996666666666667,,,,,
2026-04-03 16:30:00,2.783637333333333,4.110666666666667,25.449333333333332,25.904,999.2466666666667,4.294666666666667,,,,,
2026-04-03 16:45:00,2.7072344444444445,3.4355555555555557,27.156666666666666,26.52,1037.5,3.64,,,,,
2026-04-03 17:00:00,2.779619333333333,3.542,28.564666666666668,26.44333333333333,1075.1186666666667,6.196,,,,,
2026-04-03 17:15:00,2.7109546666666664,4.009333333333333,27.506,26.116666666666667,1014.7026666666667,6.1273333333333335,,,,,
2026-04-03 17:30:00,2.690827333333333,3.7066666666666666,27.4,27.406666666666666,1043.4413333333334,5.591333333333333,,,,,
2026-04-03 17:45:00,3.4487666666666668,4.005333333333334,27.336,27.074,1099.2160000000001,6.038666666666667,,,,,
2026-04-03 18:00:00,3.7046066666666664,3.6113333333333335,27.777333333333335,26.392,1046.5653333333332,5.8806666666666665,,,,,
2026-04-03 18:15:00,3.25256,3.986666666666667,28.537333333333333,26.794666666666668,1000.9646666666666,5.658,4,0.5850033056517971,0.35264819175116613,0.06234850259703672,NO2
2026-04-03 18:30:00,3.0391233333333334,5.03,28.860666666666667,26.958666666666666,950.916,4.696666666666667,4,0.5872219560251488,0.3514499053430621,0.06132813863178909,NO2
2026-04-03 18:45:00,2.8268773333333335,3.489333333333333,28.085333333333335,25.180666666666667,934.6866666666666,3.8173333333333335,4,0.5902165406780855,0.34892652177454414,0.06085693754737032,NO2
2026-04-03 19:00:00,2.8040866666666666,3.6566666666666667,27.698666666666668,25.152,938.7893333333333,6.536666666666667,4,0.5907821931952751,0.3464379221731826,0.0627798846315422,NO2
2026-04-03 19:15:00,2.7116713333333333,3.4506666666666668,26.768,25.612666666666666,932.51,5.418666666666667,4,0.5912482456530115,0.34564493868541674,0.06310681566157181,NO2
2026-04-03 19:30:00,2.5861639999999997,3.3146666666666667,26.267333333333333,25.708000000000002,936.2853333333334,5.033333333333333,4,0.5915477909478166,0.34474183524259233,0.06371037380959108,NO2
2026-04-03 19:45:00,2.537112666666667,3.3946666666666667,26.343333333333334,25.243333333333332,930.464,5.586,4,0.5906429589029849,0.3436633936592182,0.06569364743779686,NO2
2026-04-03 20:00:00,2.4259079999999997,3.3513333333333333,25.902,25.634,916.2993333333334,3.85,4,0.5905706711825963,0.34554134327505004,0.06388798554235359,NO2
2026-04-03 20:15:00,2.249174,3.388,26.84,25.510666666666665,925.028,3.0626666666666664,4,0.5922829095421642,0.34657919635572426,0.06113789410211158,NO2
2026-04-03 20:30:00,2.109481333333333,3.5413333333333332,27.977333333333334,25.683333333333334,924.624,3.248666666666667,4,0.5952505654652642,0.34576630681843235,0.05898312771630347,NO2
2026-04-03 20:45:00,1.9735026666666668,3.7626666666666666,28.205333333333332,26.045333333333332,917.1506666666667,2.9106666666666667,4,0.5984592663433167,0.3455464206487202,0.0559943130079631,NO2
2026-04-03 21:00:00,1.87915,3.634,28.609333333333332,26.046,900.5133333333333,2.556,4,0.6013148993380963,0.3459203277905106,0.05276477287139304,NO2
2026-04-03 21:15:00,1.8045433333333334,3.534666666666667,28.506,26.354,885.144,2.779333333333333,4,0.6033426560385535,0.3466226422704853,0.05003470169096124,NO2
2026-04-03 21:30:00,1.7122886666666666,2.768,27.528666666666666,26.556,880.2793333333333,2.3106666666666666,4,0.60410026398783645,0.34802399214131574,0.04787574387084784,NO2
2026-04-03 21:45:00,1.6287713333333333,3.6053333333333333,26.909333333333333,27.005333333333333,893.302,1.5933333333333333,4,0.6033480394310323,0.35092970510711063,0.045722255461857084,NO2
2026-04-03 22:00:00,1.5655826666666668,3.659333333333333,26.162666666666667,25.874666666666666,896.6746666666667,1.352,4,0.6049168202195591,0.35434801197163446,0.040735167808806476,NO2
2026-04-03 22:15:00,1.5177126666666665,3.75,26.079333333333334,25.640666666666668,875.7653333333334,1.4186666666666667,4,0.6068816066416952,0.35629268092760163,0.036825712430703164,NO2
2026-04-03 22:30:00,1.4863279999999999,3.828,26.824666666666666,25.920666666666666,831.5053333333333,1.4153333333333333,4,0.6094189308526982,0.35740888291187334,0.033172186235428426,NO2
2026-04-03 22:45:00,1.459076,3.7813333333333334,27.136,26.106666666666666,810.042,1.3599999999999999,4,0.6120661851316063,0.3590794352194278,0.028854379648965936,NO2
2026-04-03 23:00:00,1.4661713333333335,3.732,27.151333333333334,25.948666666666668,788.3053333333334,2.030666666666667,4,0.6139145944676444,0.35913930821449336,0.02694609731786227,NO2
2026-04-03 23:15:00,1.5286573333333333,3.8046666666666664,28.117333333333335,26.21,858.4293333333334,2.656,4,0.6146088896163584,0.35894034880651166,0.02645076157712999,NO2
2026-04-03 23:30:00,1.5159446666666667,3.7906666666666666,28.108,26.42533333333333,876.4306666666666,2.108,4,0.6149018892563622,0.3598231718122489,0.025274938931388866,NO2
2026-04-03 23:45:00,1.5015413333333334,3.7973333333333334,28.126,26.407333333333334,890.314,1.6633333333333333,4,0.6153798048396595,0.3606086437895242,0.02401155137081634,NO2
2026-04-04 00:00:00,1.4912246666666666,3.776,28.131999999999998,26.604666666666667,886.4606666666667,3.5326666666666666,4,0.6140154119296184,0.36098238917790654,0.02500219889247509,NO2
2026-04-04 00:15:00,1.4971606666666666,3.7560000000000002,27.636,26.872666666666667,895.7513333333334,2.4913333333333334,4,0.6131948395930104,0.36206718042189084,0.02473797998509882,NO2
2026-04-04 00:30:00,1.5121066666666665,3.726666666666667,26.816666666666666,26.766666666666666,895.8973333333333,1.6866666666666668,4,0.6129196551972561,0.3629454678021902,0.024134877000553653,NO2
2026-04-04 00:45:00,1.4875633333333333,3.722,26.676666666666666,26.657333333333334,892.774,1.4286666666666668,4,0.6131005676065853,0.36291080928664077,0.023988623106774003,NO2
2026-04-04 01:00:00,1.4255013333333333,3.7146666666666666,26.505333333333333,26.684,886.9673333333334,1.2706666666666666,4,0.6128293152634583,0.3633022937486504,0.023868390987891317,NO2
2026-04-04 01:15:00,1.3582966666666667,3.7146666666666666,26.234666666666666,26.721333333333334,882.158,1.312,4,0.6122455594861452,0.3640305213329272,0.02372391918092754,NO2
2026-04-04 01:30:00,1.309328,3.756,26.903333333333332,26.438,878.4873333333334,1.5053333333333334,4,0.6118806599741876,0.36432234390808327,0.023796996117729077,NO2
2026-04-04 01:45:00,1.2914966666666667,3.8353333333333333,27.822,26.544,870.3293333333334,1.3566666666666667,4,0.6120768243826823,0.3641723333014167,0.02375084231590103,NO2
2026-04-04 02:00:00,1.26713,3.808,28.128,26.631333333333334,877.202,1.2273333333333334,4,0.6128160250131466,0.3643027705922799,0.022881204394573546,NO2
2026-04-04 02:15:00,1.2409993333333333,3.8026666666666666,28.120666666666665,26.721333333333334,884.5740000000001,1.092,4,0.6134451848953872,0.3652618537913681,0.02129296131324465,NO2
2026-04-04 02:30:00,1.280894,3.7653333333333334,27.54,26.684666666666665,879.684,1.4633333333333334,4,0.6132551493915861,0.36608642592085083,0.02065842468756307,NO2
2026-04-04 02:45:00,1.3415173333333332,3.764,27.698666666666668,26.59,872.3353333333333,2.9886666666666666,4,0.6119762380617159,0.3660148036249114,0.022008958313372694,NO2
2026-04-04 03:00:00,1.42241,3.752666666666667,27.495333333333335,26.556,866.3706666666667,1.8093333333333332,4,0.6126337804523925,0.36707247435253026,0.02029374519507731,NO2
2026-04-04 03:15:00,1.4874913333333333,3.730666666666667,27.147333333333332,26.422666666666665,864.146,1.34,4,0.6133254004280786,0.36752096336956996,0.01915363620235145,NO2
2026-04-04 03:30:00,1.51379,3.7313333333333336,26.838666666666665,26.428,867.5433333333333,1.11,4,0.6139495350003373,0.3674770931737024,0.018573371825960305,NO2
2026-04-04 03:45:00,1.5117126666666667,3.712,26.131333333333334,26.503333333333334,866.554,1.1973333333333334,4,0.6138065499950022,0.36783344353176817,0.01836000647322967,NO2
2026-04-04 04:00:00,1.55674,3.714,25.880666666666666,26.276,870.3526666666667,1.7486666666666666,4,0.6133331577591106,0.36778806428816274,0.018878777952726668,NO2
2026-04-04 04:15:00,1.5780693333333333,3.6793333333333336,25.578,26.172666666666668,868.81,1.7633333333333334,4,0.6129524733466262,0.3676716432919824,0.0193758833613914,NO2
2026-04-04 04:30:00,1.540838,3.6646666666666667,25.721333333333334,26.134,862.2273333333334,1.4073333333333333,4,0.6123581989795516,0.3683156639041914,0.019326137116256983,NO2
2026-04-04 04:45:00,1.4869806666666665,3.6773333333333333,26.332666666666668,26.116,858.356,1.038,4,0.6117623073597573,0.3691743552674067,0.019063337372835873,NO2
2026-04-04 05:00:00,1.4615360000000002,3.6853333333333333,26.986,26.268,856.6146666666667,0.9873333333333334,4,0.6113249300957764,0.36980929677061386,0.018865773133609747,NO2
2026-04-04 05:15:00,1.451903333333333,3.712,27.220666666666666,26.287333333333333,858.958,1.4773333333333334,4,0.6107149266641666,0.36997859896506935,0.019306474370764017,NO2
2026-04-04 05:30:00,1.512888,3.738,27.53,26.306666666666665,863.3193333333334,2.3513333333333333,4,0.6104079837393708,0.3693594407435058,0.020232575517123416,NO2
2026-04-04 05:45:00,1.6282386666666666,3.8306666666666667,28.047333333333334,26.654,872.3766666666667,2.2226666666666666,4,0.6111161575013844,0.3694568206023186,0.019427021896296998,NO2
2026-04-04 06:00:00,1.6558646666666665,3.768666666666667,27.886666666666667,26.534,849.1320000000001,1.872,4,0.6113846334839306,0.36913781046022426,0.019477556055845138,NO2
2026-04-04 06:15:00,1.5818393333333334,3.736,27.572666666666667,26.246,828.1659999999999,1.6286666666666667,4,0.6116439037868365,0.368592836200466,0.01976326001269752,NO2
2026-04-04 06:30:00,1.5174406666666667,3.6966666666666668,27.108,26.498666666666665,827.4426666666667,2.3986666666666667,4,0.6109668762991198,0.3679561325278458,0.021076991173034337,NO2
2026-04-04 06:45:00,1.4808426666666668,3.6366666666666667,26.752,26.232,808.7493333333333,4.892666666666667,4,0.6092634383405351,0.36589934988068024,0.024837211778784674,NO2
2026-04-04 07:00:00,1.4301933333333334,3.6906666666666665,26.938666666666666,26.398,767.9266666666666,3.4006666666666665,4,0.6089165110545832,0.36462344517331946,0.026460043772097302,NO2
2026-04-04 07:15:00,1.4776120000000001,3.708,28.764,28.761333333333333,753.4646666666666,3.283333333333333,4,0.6084970453556736,0.3637567819092188,0.027746172735107558,NO2
2026-04-04 07:30:00,1.5065593333333334,3.7880000000000003,27.596,26.658666666666665,736.7866666666666,2.93,4,0.6085579816410901,0.36229411221477953,0.029147906144130334,NO2
2026-04-04 07:45:00,1.4712553333333334,4.948666666666667,26.836666666666666,25.677333333333333,729.362,2.846,4,0.6081073417083199,0.3609643288686647,0.030928329423015335,NO2
2026-04-04 08:00:00,1.4827886666666665,5.03,27.455333333333332,26.05666666666667,739.9673333333334,9.944,4,0.603081310921658,0.3572263877004051,0.039692301377936966,NO2
2026-04-04 08:15:00,1.532336,4.126666666666667,27.601333333333333,25.909333333333333,742.3433333333334,18.317333333333334,4,0.5935019272194728,0.3507219295295661,0.0557761432509611,NO2
2026-04-04 08:30:00,1.4580133333333334,4.426666666666667,27.248666666666665,25.52466666666667,724.7753333333334,6.9126666666666665,4,0.5911215292274374,0.34875077513639513,0.06012769563616739,NO2
2026-04-04 08:45:00,1.3552873333333335,4.54,27.244,25.932000000000002,721.9966666666667,3.152,4,0.5904521958543026,0.3484160466088744,0.061131757536823,NO2
2026-04-04 09:00:00,1.293974,4.205333333333333,27.306666666666665,26.144000000000002,727.1373333333333,4.352,4,0.5888221418981956,0.3476430968019616,0.06353476129984281,NO2
2026-04-04 09:15:00,1.224104,3.8866666666666667,27.356666666666666,26.199333333333332,723.6833333333333,2.988,4,0.5878973615958063,0.3472766169715483,0.06482602143264538,NO2
2026-04-04 09:30:00,1.1899186666666668,4.128666666666667,27.743333333333332,26.326,731.4,4.692666666666667,4,0.5871484577355092,0.3459656379096299,0.06688590435486085,NO2
2026-04-04 09:45:00,1.1585473333333334,4.001333333333333,26.66133333333333,26.482,723.5133333333333,5.164,4,0.5867614434370264,0.34610979083023263,0.06712876573274089,NO2
2026-04-04 10:00:00,1.15812,3.81,26.432666666666666,27.008666666666667,783.4013333333334,6.068666666666666,4,0.5844461383298376,0.34595371657879337,0.06960014509136904,NO2
2026-04-04 10:15:00,1.4131340000000001,4.092,27.252666666666666,27.616666666666667,912.2766666666666,5.708,4,0.5826496605322744,0.34524337625630214,0.07210696321142347,NO2
2026-04-04 10:30:00,1.8291659999999998,5.1306666666666665,27.906,27.272,949.3253333333333,5.874666666666667,4,0.5808014227059812,0.34449117375202665,0.0747074035419921,NO2
2026-04-04 10:45:00,2.0998526666666666,5.065333333333333,28.515333333333334,27.871333333333332,985.274,7.898666666666666,4,0.5778100870773529,0.34332892475307186,0.07886098816957525,NO2
2026-04-04 11:00:00,2.27668,4.665333333333334,28.445333333333334,27.730666666666668,1015.8513333333333,11.181333333333333,4,0.5768111089872258,0.343503607156523,0.07968528385625123,NO2
2026-04-04 11:15:00,2.262048,4.609333333333334,27.357333333333333,26.662666666666667,967.152,11.073333333333334,4,0.5802325844072188,0.34662003207745407,0.07314738351532717,NO2
2026-04-04 11:30:00,2.16454,4.009333333333333,26.578666666666667,27.213333333333335,962.478,10.012,4,0.5769219056062455,0.3471842386551258,0.07589385573862868,NO2
2026-04-04 11:45:00,1.983662,3.7266666666666666,23.68,27.053333333333335,914.46,5.562,4,0.5721779407313264,0.349367268627718,0.07845479064095559,NO2
2026-04-04 12:00:00,1.8089586666666666,3.712666666666667,24.230666666666668,26.773333333333333,882.7353333333333,5.208,4,0.5689535501919757,0.3514419133211551,0.07960453648686922,NO2
2026-04-04 12:15:00,1.8671373333333334,3.6446666666666667,24.454,27.292,870.5386666666667,3.548,4,0.5657162371237359,0.3538538398543729,0.08042992302189123,NO2
2026-04-04 12:30:00,1.9936426666666667,3.266,20.311999999999998,28.137333333333334,869.6633333333333,2.5953333333333335,4,0.5598976100799433,0.36066929603418296,0.07943309388587377,NO2
2026-04-04 12:45:00,1.957924,3.282,22.472666666666665,27.556,871.332,2.518666666666667,4,0.5573343318002125,0.3651656659330978,0.07750000226668971,NO2
2026-04-04 13:00:00,1.8594393333333332,2.82,17.222,27.495333333333335,855.41,3.582,4,0.550833619925877,0.37272624145860056,0.07644013861552246,NO2
2026-04-04 13:15:00,1.8206033333333331,2.9046666666666665,17.718666666666667,27.554666666666666,856.992,4.358,4,0.543505638315706,0.37996444606299706,0.07652991562129699,NO2
2026-04-04 13:30:00,1.7839626666666666,3.03,22.406666666666666,27.706,872.7226666666667,3.2086666666666668,4,0.5399263277566184,0.38537603266638903,0.07469763957699249,NO2
2026-04-04 13:45:00,1.7807013333333335,2.794,21.065333333333335,28.238666666666667,891.3426666666667,3.4953333333333334,4,0.535528522816159,0.39310492200787767,0.07136655517596333,NO2
2026-04-04 14:00:00,1.762052,3.088,20.571333333333335,28.634666666666668,935.9306666666666,3.298,4,0.532251571432186,0.40340298534355634,0.06434544322425763,NO2
2026-04-04 14:15:00,1.8482366666666667,3.5233333333333334,20.858,28.335333333333335,963.684,3.026666666666667,3,0.5297316329624527,0.4136661301676025,0.056602236869944804,NO2
2026-04-04 14:30:00,2.143883333333333,3.6906666666666665,11.200666666666667,28.533333333333335,922.41,3.2133333333333334,3,0.5176729740991126,0.4314623112722578,0.05086471462862952,NO2
2026-04-04 14:45:00,2.1981033333333335,3.628,10.804666666666666,28.551333333333332,922.908,3.5646666666666667,3,0.5043301261904404,0.44575482607728034,0.04991504773227929,NO2
2026-04-04 15:00:00,2.13681,3.537333333333333,20.448666666666668,28.977333333333334,982.0146666666667,4.398666666666666,3,0.4992110114333905,0.45153722595455964,0.04925176261204993,NO2
2026-04-04 15:15:00,2.435248,3.6313333333333335,23.220666666666666,29.568,1021.4233333333334,4.424,3,0.4957992717141176,0.4539624456657642,0.0502382826201182,NO2
2026-04-04 15:30:00,2.7376986666666667,3.8593333333333333,17.201333333333334,28.738666666666667,1048.9106666666667,3.8113333333333332,3,0.4912152947383877,0.4568441215666786,0.051940583694933706,NO2
2026-04-04 15:45:00,2.715503333333333,3.662,22.504666666666665,27.764,1012.784,4.294,3,0.4900587961536558,0.4559842596347213,0.053956944211622955,NO2
2026-04-04 16:00:00,2.5268973333333333,3.9106666666666667,21.282,27.654666666666667,941.3913333333334,3.7973333333333334,3,0.49432814009306125,0.4519586162892462,0.05371324361769254,NO2
2026-04-04 16:15:00,2.5892820000000003,3.798,20.117333333333335,28.246666666666666,993.9386666666667,3.7506666666666666,3,0.49685329112070975,0.45044614139162387,0.05270056748766643,NO2
2026-04-04 16:30:00,2.5897620000000003,4.028,20.547333333333334,28.205333333333332,933.6266666666667,3.8946666666666667,3,0.4940869327787932,0.4522591280355986,0.05365393918560824,NO2
2026-04-04 16:45:00,2.56741875,3.96875,21.5125,28.265,958.1012499999999,4.27375,3,0.49410066116991463,0.4514211470928812,0.05447819173720411,NO2
2026-04-04 17:00:00,2.536491333333333,3.9753333333333334,21.971333333333334,28.323333333333334,969.4486666666667,5.306666666666667,3,0.4946523254443106,0.44875858638250726,0.05658908817318219,NO2
2026-04-04 17:15:00,2.6203546666666666,4.023333333333333,21.707333333333334,27.809333333333335,991.1026666666667,4.868,3,0.49484036892417116,0.4465806568451889,0.05857897423063995,NO2
2026-04-04 17:30:00,2.5412486666666667,3.779333333333333,21.598666666666666,29.355333333333334,1008.9046666666667,4.764666666666667,3,0.5044307037134821,0.4366436944188061,0.058925601867711744,NO2
2026-04-04 17:45:00,2.6665633333333334,4.05,21.92866666666667,28.854666666666667,1025.3913333333333,5.142666666666667,3,0.5146090999973391,0.4261572969930474,0.05923360300961351,NO2
2026-04-04 18:00:00,2.6402853333333334,3.704,22.016000000000002,27.574,1020.83,6.652666666666667,3,0.5157627820631112,0.4227132482973828,0.06152396963950594,NO2
2026-04-04 18:15:00,2.4543546666666667,4.311333333333334,23.542,27.112666666666666,961.0486666666667,7.128,3,0.5161017437024666,0.41938435751026204,0.06451389878727132,NO2
2026-04-04 18:30:00,2.183577333333333,3.662,22.776,28.948666666666668,938.5566666666666,6.414666666666666,4,0.5198982248724422,0.4136382452618276,0.06646352986573018,NO2
2026-04-04 18:45:00,1.9600106666666666,3.445333333333333,24.930666666666667,28.015333333333334,922.184,5.1066666666666665,4,0.5215983197207946,0.411447957437147,0.06695372284205843,NO2
2026-04-04 19:00:00,1.761202,3.965333333333333,24.621333333333332,27.241333333333333,898.6906666666666,5.795333333333334,4,0.5238878081130286,0.40753881045888574,0.06857338142808568,NO2
2026-04-04 19:15:00,1.5930753333333332,4.065333333333333,24.921333333333333,27.192666666666668,885.682,5.284,4,0.5281699487673823,0.4022765306591898,0.0695535205734279,NO2
2026-04-04 19:30:00,1.4915973333333334,3.8126666666666664,25.290666666666667,27.174,876.384,6.282,4,0.5318161934309896,0.3968164958125889,0.07136731075642144,NO2
2026-04-04 19:45:00,1.5205346666666666,3.3966666666666665,25.493333333333332,27.012,865.0053333333333,6.397333333333333,4,0.534995306359595,0.39199338192657524,0.07301131171382971,NO2
2026-04-04 20:00:00,1.6225566666666666,3.6226666666666665,27.474666666666668,26.346,870.4586666666667,6.839333333333333,4,0.5402513665465486,0.38584685509495176,0.07390177835849966,NO2
2026-04-04 20:15:00,1.6763620000000001,4.1786666666666665,28.812666666666665,26.74,886.316,7.481333333333334,4,0.5455976683897334,0.37889928009488266,0.07550305151538388,NO2
2026-04-04 20:30:00,1.6645886666666665,4.311999999999999,29.201333333333334,26.950666666666667,882.5746666666666,6.236666666666666,4,0.5526814792321787,0.3712883500808939,0.0760301706869274,NO2
2026-04-04 20:45:00,1.621034,4.322,29.881333333333334,26.754666666666665,874.0706666666666,6.246666666666667,4,0.5598866809761652,0.3639867291593517,0.07612658986448304,NO2
2026-04-04 21:00:00,1.53725,4.3453333333333335,29.264666666666667,26.653333333333332,867.446,4.400666666666667,4,0.5675033586157953,0.3593639314367795,0.07313270994742524,NO2
