DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-20 02:15:00,1.5171933333333334,5.701666666666666,28.763333333333332,25.945,855.7066666666667,4.265,,,,,
2026-04-20 02:30:00,1.4470653333333332,5.808666666666666,28.876,26.226,863.672,4.272,,,,,
2026-04-20 02:45:00,1.3670826666666667,5.34,28.830666666666666,26.381333333333334,867.3586666666666,4.163333333333333,,,,,
2026-04-20 03:00:00,1.3292386666666667,5.1193333333333335,28.909333333333333,26.491333333333333,867.896,4.324666666666666,,,,,
2026-04-20 03:15:00,1.3062086666666666,5.105333333333333,28.81266666666667,26.428,867.4066666666666,4.198666666666667,,,,,
2026-04-20 03:30:00,1.2763740000000001,5.3053333333333335,28.89,26.593333333333334,862.1313333333334,4.351333333333334,,,,,
2026-04-20 03:45:00,1.2494839999999998,5.577333333333334,29.335333333333335,26.766666666666666,868.8353333333333,4.208,,,,,
2026-04-20 04:00:00,1.2287146666666668,5.196666666666666,29.109333333333332,26.727333333333334,867.2213333333333,3.6313333333333335,,,,,
2026-04-20 04:15:00,1.2186759999999999,4.669333333333333,29.126,26.746666666666666,865.962,3.6106666666666665,,,,,
2026-04-20 04:30:00,1.24502,11.594666666666667,29.190666666666665,26.734666666666666,869.7753333333334,3.7666666666666666,,,,,
2026-04-20 04:45:00,1.2282573333333333,12.992666666666667,28.85,26.626666666666665,867.1093333333333,3.7133333333333334,,,,,
2026-04-20 05:00:00,1.3078553333333334,11.975999999999999,28.722666666666665,26.534,870.4006666666667,3.772666666666667,4,0.6103577641898383,0.34276845002541334,0.04687378578474829,NO2
2026-04-20 05:15:00,1.383806,11.394,28.944,26.619333333333334,875.654,3.594,4,0.6104344663161699,0.34336238805954084,0.0462031456242892,NO2
2026-04-20 05:30:00,1.4042913333333333,13.615333333333334,29.053333333333335,26.678,880.92,3.6693333333333333,4,0.6106154355135925,0.3437769147390153,0.045607649747392225,NO2
2026-04-20 05:45:00,1.367302,16.192666666666668,28.946666666666665,26.704666666666668,864.6193333333333,3.9413333333333336,4,0.6106133297892721,0.34401011382271196,0.04537655638801597,NO2
2026-04-20 06:00:00,1.3253266666666665,16.554666666666666,28.778666666666666,26.67866666666667,850.824,3.9473333333333334,4,0.6106226026848813,0.34434937270206073,0.04502802461305799,NO2
2026-04-20 06:15:00,1.33623,15.61,28.809333333333335,26.62,849.7886666666667,4.323333333333333,4,0.6104192943859247,0.3444461928510875,0.04513451276298784,NO2
2026-04-20 06:30:00,1.346784,18.881333333333334,28.913333333333334,26.73,836.4506666666666,5.11,4,0.609895850810737,0.34427545521729236,0.04582869397197056,NO2
2026-04-20 06:45:00,1.3592106666666666,20.916666666666668,29.456,27.09,811.288,5.898,4,0.6087684505571357,0.3438677678580448,0.04736378158481948,NO2
2026-04-20 07:00:00,1.4414886666666666,24.022666666666666,31.000666666666667,29.684,796.3286666666667,6.178,4,0.6066527835021944,0.34396319309384604,0.04938402340395958,NO2
2026-04-20 07:15:00,1.6457873333333335,24.962666666666667,29.908666666666665,27.368666666666666,791.808,6.1513333333333335,4,0.6053164419085247,0.3430928141407928,0.05159074395068244,NO2
2026-04-20 07:30:00,1.7265913333333334,25.404,29.148,26.371333333333332,784.7726666666666,5.738666666666667,4,0.6043825105846888,0.3422187871182533,0.05339870229705781,NO2
2026-04-20 07:45:00,1.7446353333333333,33.501333333333335,28.924,26.206666666666667,778.768,5.872,4,0.6034608451508724,0.34117740964600507,0.055361745203122474,NO2
2026-04-20 08:00:00,1.755442,44.349333333333334,29.775333333333332,26.863333333333333,784.5886666666667,5.828666666666667,4,0.6027982717650363,0.3401182422636326,0.057083485971331165,NO2
2026-04-20 08:15:00,1.6620626666666667,41.660666666666664,29.930666666666667,26.558,783.1273333333334,6.200666666666667,4,0.6020304356061498,0.3386577542695976,0.0593118101242527,NO2
2026-04-20 08:30:00,1.539528,32.74333333333333,30.034,26.697333333333333,772.28,6.536666666666667,4,0.6010663001879147,0.3371859899336763,0.06174770987840895,NO2
2026-04-20 08:45:00,1.5060813333333334,23.978666666666665,30.164,27.068666666666665,791.3733333333333,6.339333333333333,4,0.6003203183024397,0.3359775647790634,0.06370211691849696,NO2
2026-04-20 09:00:00,1.4620926666666667,14.244,29.984666666666666,27.288666666666668,820.682,5.294666666666667,4,0.6000076389705911,0.33528519858114597,0.06470716244826298,NO2
2026-04-20 09:15:00,1.7901340000000001,16.2,31.78933333333333,28.356666666666666,879.498,6.705333333333333,4,0.5996285664378435,0.3340470467084824,0.06632438685367414,NO2
2026-04-20 09:30:00,1.9449186666666667,13.803333333333333,31.088,28.282,920.966,7.1,4,0.5990431628781338,0.3332747231267322,0.06768211399513405,NO2
2026-04-20 09:45:00,1.841938,6.004,30.234666666666666,27.807333333333332,978.73,8.231333333333334,4,0.5978495955093169,0.3326173300958999,0.06953307439478322,NO2
2026-04-20 10:00:00,1.7784106666666666,6.256,29.759333333333334,27.524,1043.3766666666666,8.06,4,0.5973011164080844,0.3312623950367569,0.07143648855515866,NO2
2026-04-20 10:15:00,1.7582973333333334,5.3486666666666665,28.568666666666665,26.886,1009.9253333333334,13.472,4,0.5927003151476478,0.3294609895612859,0.0778386952910664,NO2
2026-04-20 10:30:00,2.0222886666666664,5.163333333333333,28.336,26.837333333333333,1070.0346666666667,10.582,4,0.5892568098622901,0.3287711432340411,0.08197204690366879,NO2
2026-04-20 10:45:00,2.2301286666666664,5.458,28.684666666666665,26.798,1044.1399999999999,11.81,4,0.5855749857535042,0.3275346532402605,0.08689036100623537,NO2
2026-04-20 11:00:00,2.7644246666666668,5.248,29.088,27.208666666666666,1046.6453333333334,10.651333333333334,4,0.5823539001580798,0.3267143562441041,0.09093174359781611,NO2
