DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-09 01:45:00,2.3240242857142857,3.164285714285714,24.36,21.072857142857142,969.5114285714286,6.55,,,,,
2026-09-09 02:00:00,2.364056666666667,3.1693333333333333,24.490000000000002,21.01,975.8313333333333,6.534666666666666,,,,,
2026-09-09 02:15:00,2.331006,3.2106666666666666,24.318,20.936666666666667,971.9126666666667,6.180666666666666,,,,,
2026-09-09 02:30:00,2.088309333333333,3.214,24.300666666666668,21.092,967.9293333333334,6.068666666666666,,,,,
2026-09-09 02:45:00,1.835568,3.168,24.355333333333334,21.355333333333334,972.5793333333334,6.293333333333333,,,,,
2026-09-09 03:00:00,1.688396,3.1706666666666665,24.500666666666667,21.244,985.9893333333333,6.322666666666667,,,,,
2026-09-09 03:15:00,1.62162,3.146,24.622,21.481333333333335,974.8186666666667,6.742,,,,,
2026-09-09 03:30:00,1.6619480000000002,3.0426666666666664,24.652666666666665,21.438,976.5213333333334,6.9286666666666665,,,,,
2026-09-09 03:45:00,1.7613573333333334,2.912,24.472,21.132,974.9573333333334,6.906666666666666,,,,,
2026-09-09 04:00:00,1.7872926666666666,2.7973333333333334,24.256666666666668,20.958666666666666,958.6393333333333,6.940666666666667,,,,,
2026-09-09 04:15:00,1.7911879999999998,3.1886666666666668,24.110666666666667,20.792666666666666,956.5766666666667,6.384666666666667,,,,,
2026-09-09 04:30:00,1.6451386666666667,3.0526666666666666,24.066666666666666,20.744,956.6153333333333,6.490666666666667,3,0.5953900946892376,0.3162504878637683,0.08835941744699406,NO2
2026-09-09 04:45:00,1.59897,3.216666666666667,23.974666666666668,20.624,958.4386666666667,6.458,3,0.5954669644138587,0.3161484779878979,0.08838455759824339,NO2
2026-09-09 05:00:00,1.720574,3.1613333333333333,23.649333333333335,20.664666666666665,970.138,6.5040000000000004,3,0.5950447253636655,0.3164105395446765,0.08854473509165804,NO2
2026-09-09 05:15:00,1.7715266666666667,3.1926666666666668,23.493333333333332,20.452666666666666,968.508,6.427333333333333,3,0.5945508575660111,0.3164438041178765,0.08900533831611239,NO2
2026-09-09 05:30:00,1.761356,3.1933333333333334,23.941333333333333,20.802,970.6033333333334,6.769333333333333,3,0.5939937712335372,0.3161766850330045,0.08982954373345826,NO2
2026-09-09 05:45:00,1.7479580000000001,3.446,23.830666666666666,20.880666666666666,960.198,7.407333333333334,3,0.5931567880355799,0.31570938357577977,0.09113382838864037,NO2
2026-09-09 06:00:00,1.5473713333333332,3.826,23.102,20.702666666666666,956.8646666666667,8.971333333333334,3,0.5905968413328666,0.31520412127954844,0.09419903738758502,NO2
2026-09-09 06:15:00,1.4254813333333334,8.356,23.476,20.899333333333335,958.7993333333334,9.304666666666666,3,0.5883372954916126,0.3145289709767571,0.09713373353163034,NO2
2026-09-09 06:30:00,1.4369433333333335,13.379333333333333,23.962666666666667,21.457333333333334,976.1913333333333,9.456,3,0.5860455836546319,0.3140910995409385,0.09986331680442961,NO2
2026-09-09 06:45:00,1.5868053333333332,9.925333333333333,23.293333333333333,21.842,945.6953333333333,9.099333333333334,3,0.5830534107022007,0.314688331159669,0.10225825813813022,NO2
2026-09-09 07:00:00,1.777242,7.3566666666666665,15.76,22.736666666666668,888.2926666666667,10.129333333333333,3,0.5721905663725825,0.3206782738940683,0.10713115973334922,NO2
2026-09-09 07:15:00,1.8256286666666668,10.740666666666666,17.448,22.715333333333334,861.4093333333334,11.214,3,0.5615944830388372,0.3250541853333279,0.11335133162783488,NO2
2026-09-09 07:30:00,1.6468893333333332,10.753333333333334,20.312,20.093333333333334,829.748,11.142,3,0.5555661335921085,0.32530584608787877,0.11912802032001268,NO2
2026-09-09 07:45:00,1.5521200000000002,12.973333333333334,22.446666666666665,19.708666666666666,825.9166666666666,10.768,3,0.5520142551909233,0.32393107129415766,0.12405467351491908,NO2
2026-09-09 08:00:00,1.6830106666666667,16.998666666666665,23.391333333333336,20.180666666666667,829.362,10.047333333333333,3,0.5498526069502397,0.3223589160571923,0.1277884769925679,NO2
2026-09-09 08:15:00,1.8583386666666668,22.995333333333335,23.942666666666668,20.784,835.6333333333333,10.546666666666667,3,0.5474381653168692,0.3208166461959894,0.13174518848714148,NO2
2026-09-09 08:30:00,1.9052360000000002,28.96933333333333,24.185333333333332,20.898,836.0913333333333,10.750666666666667,3,0.5451075600715064,0.31927591498616287,0.13561652494233067,NO2
2026-09-09 08:45:00,1.774998,24.40266666666667,24.35333333333333,21.044,834.846,10.547333333333333,3,0.5435375457621529,0.3179303460810238,0.13853210815682335,NO2
2026-09-09 09:00:00,1.6235126666666668,17.475333333333335,24.705333333333332,21.654666666666667,864.3226666666667,12.22,3,0.5423944881831104,0.3165331892076381,0.1410723226092515,NO2
2026-09-09 09:15:00,1.748526,14.134666666666666,25.226,22.279333333333334,894.1373333333333,12.386,4,0.5412200758160924,0.3154876766566316,0.143292247527276,NO2
2026-09-09 09:30:00,1.905034,9.390666666666666,25.249333333333333,22.576,955.766,11.244666666666667,4,0.5405869199529211,0.31498550503203754,0.14442757501504142,NO2
2026-09-09 09:45:00,2.6163806666666662,5.464,25.277333333333335,22.733999999999998,1002.4493333333334,10.630666666666666,4,0.5409086041325533,0.31394814213365524,0.1451432537337915,NO2
2026-09-09 10:00:00,2.6247040000000004,2.7693333333333334,25.258666666666667,22.496666666666666,1023.8413333333333,9.71,4,0.5499053351680857,0.3080157025912952,0.14207896224061908,NO2
2026-09-09 10:15:00,4.1641208333333335,2.1253333333333333,25.121333333333332,22.854,1045.5206666666668,10.159333333333333,4,0.5571513643883074,0.3038816604337101,0.13896697517798248,NO2
2026-09-09 10:30:00,,2.1606666666666667,25.815333333333335,23.323333333333334,1093.7966666666666,12.216666666666667,4,0.5590835022813265,0.30296401035206605,0.1379524873666074,NO2
2026-09-09 10:45:00,,2.1906666666666665,26.200666666666667,23.551333333333332,1134.8026666666667,14.98,4,0.5572883964113186,0.3025790887764917,0.14013251481218975,NO2
2026-09-09 11:00:00,,2.1746666666666665,26.084,22.786,1061.5653333333332,14.512,4,0.5553085340969544,0.30174340673504735,0.14294805916799824,NO2
2026-09-09 11:15:00,3.4178972727272727,2.413333333333333,25.915333333333333,22.683333333333334,1042.102,13.322,4,0.554173875532188,0.3012884177775545,0.14453770669025745,NO2
2026-09-09 11:30:00,3.6019273333333337,2.529333333333333,25.821333333333335,22.648666666666667,1043.176,11.069333333333333,4,0.5542474326131989,0.3016575242607748,0.1440950431260264,NO2
2026-09-09 11:45:00,3.511156666666667,2.4566666666666666,25.35333333333333,22.220666666666666,1041.5866666666666,9.906,4,0.5546931516029532,0.30221889612053116,0.14308795227651563,NO2
2026-09-09 12:00:00,3.809190666666667,2.5153333333333334,25.464,22.210666666666665,1032.9626666666668,10.108666666666666,4,0.5561480183952882,0.30287593585327527,0.14097604575143657,NO2
2026-09-09 12:15:00,3.9652016666666667,2.292,25.882,22.354,1008.626,10.494666666666667,4,0.5576965759011734,0.3031475669536883,0.1391558571451384,NO2
2026-09-09 12:30:00,3.345569333333333,2.2533333333333334,26.13533333333333,22.698666666666668,1013.4826666666667,10.235333333333333,4,0.5589056823815193,0.30305925019602503,0.13803506742245572,NO2
2026-09-09 12:45:00,3.086682,2.4146666666666667,26.112666666666666,22.815333333333335,1033.4606666666666,9.424,4,0.560209405818059,0.3030271599148946,0.13676343426704646,NO2
2026-09-09 13:00:00,2.6444293333333335,2.436,26.25133333333333,22.713333333333335,1030.104,9.006666666666666,4,0.5612691544666046,0.30285972939607125,0.13587111613732414,NO2
2026-09-09 13:15:00,2.3033906666666666,2.5006666666666666,26.185333333333332,22.818,1034.2866666666666,8.604666666666667,4,0.5630232262102285,0.30271564787900374,0.13426112591076778,NO2
2026-09-09 13:30:00,2.292996666666667,2.518,26.172666666666668,22.471333333333334,1013.1293333333333,9.390666666666666,4,0.5654519173014144,0.3027147303973851,0.13183335230120052,NO2
2026-09-09 13:45:00,2.3813020000000003,2.4779999999999998,26.380666666666666,22.337333333333333,992.7746666666667,9.94,4,0.5692616209027552,0.3032085102426447,0.1275298688546,NO2
2026-09-09 14:00:00,2.320435333333333,2.3673333333333333,24.566666666666666,22.042666666666666,933.21,9.341333333333333,4,0.5715378670286271,0.305081725953282,0.12338040701809092,NO2
2026-09-09 14:15:00,2.457198,2.3253333333333335,24.15533333333333,22.181333333333335,929.5233333333333,8.570666666666666,4,0.573253228471263,0.3071872941670017,0.11955947736173526,NO2
